Date,Open,High,Low,Close,Adj Close,Volume
2022-11-22,26.046062469482422,26.30299186706543,25.394567489624023,25.972654342651367,25.904521942138672,5643732
2022-11-23,26.151586532592773,26.830610275268555,26.032299041748047,26.53697967529297,26.46736717224121,5100667
2022-11-24,26.463571548461914,27.05083465576172,26.247934341430664,26.954486846923828,26.883779525756836,3771983
2022-11-25,26.3809871673584,27.032482147216797,26.257110595703125,26.688383102416992,26.61837387084961,6248320
2022-11-28,26.555330276489258,27.725269317626953,26.431455612182617,27.601394653320312,27.528989791870117,6296164
2022-11-29,28.073957443237305,28.24371337890625,27.110477447509766,27.6518611907959,27.57932472229004,6071589
2022-11-30,28.07854652404785,28.991558074951172,27.945493698120117,28.670398712158203,28.595190048217773,9971619
2022-12-01,28.64286994934082,28.707101821899414,27.917966842651367,28.418058395385742,28.3435115814209,7013453
2022-12-02,28.418058395385742,28.794273376464844,27.88585090637207,28.578638076782227,28.50366973876953,7381250
2022-12-05,29.67975616455078,30.156909942626953,29.193429946899414,29.21636962890625,29.139728546142578,6402115
2022-12-06,29.13837432861328,29.3218936920166,28.64286994934082,28.8355655670166,28.759923934936523,3252996
2022-12-07,28.39970588684082,29.04202651977539,28.335474014282227,28.684162139892578,28.608917236328125,4551100
2022-12-08,29.36318588256836,29.684345245361328,29.211780548095703,29.54670524597168,29.46919822692871,3432109
2022-12-09,29.831161499023438,30.04220962524414,29.601760864257812,29.812808990478516,29.734603881835938,3694646
2022-12-12,29.491649627685547,29.670581817626953,29.280601501464844,29.3218936920166,29.244976043701172,3960562
2022-12-13,29.670581817626953,31.12956428527832,29.55588150024414,30.56524085998535,30.485061645507812,6065412
2022-12-14,30.592769622802734,30.739585876464844,30.239492416381836,30.52853775024414,30.448455810546875,4171678
2022-12-15,29.89539337158203,30.441364288330078,29.372360229492188,29.404476165771484,29.327342987060547,7346289
2022-12-16,29.36318588256836,29.620113372802734,28.794273376464844,29.271425247192383,29.19464111328125,9966685
2022-12-19,29.569644927978516,29.968801498413086,29.34024429321289,29.34024429321289,29.26327896118164,3167534
2022-12-20,28.71169090270996,29.239309310913086,28.63369369506836,28.98238182067871,28.906354904174805,3532473
2022-12-21,29.230133056640625,29.665992736816406,29.147550582885742,29.500825881958008,29.423439025878906,3241248
2022-12-22,30.088088989257812,30.143144607543945,29.124610900878906,29.22554588317871,29.148881912231445,3035210
2022-12-23,29.367773056030273,29.427417755126953,28.858505249023438,29.161314010620117,29.08481788635254,2646965
2022-12-27,29.58340835571289,29.927509307861328,29.432004928588867,29.707284927368164,29.629356384277344,2265707
2022-12-28,29.620113372802734,29.881629943847656,29.386125564575195,29.386125564575195,29.309040069580078,3002876
2022-12-29,30.04220962524414,30.390897750854492,29.977977752685547,30.331253051757812,30.25168800354004,3313767
2022-12-30,30.06056022644043,30.065149307250977,29.45953369140625,29.569644927978516,29.492076873779297,3280849
2023-01-02,29.86786460876465,30.436777114868164,29.684345245361328,30.35419273376465,30.274566650390625,1953377
2023-01-03,30.877225875854492,31.767295837402344,30.75334930419922,31.592952728271484,31.51007843017578,4867282
2023-01-04,32.34538269042969,33.423561096191406,32.34538269042969,33.30427551269531,33.21691131591797,6051794
2023-01-05,33.07487487792969,33.152870178222656,32.42338180541992,32.712425231933594,32.62661361694336,4910558
2023-01-06,32.91888427734375,33.474029541015625,32.689483642578125,33.396034240722656,33.30842971801758,4111869
2023-01-09,33.72178268432617,34.30445861816406,33.72178268432617,34.06588363647461,33.97652053833008,5460484
2023-01-10,33.59790802001953,34.22187423706055,33.35474395751953,34.12093734741211,34.03143310546875,3439816
2023-01-11,34.42374801635742,35.28170394897461,34.42374801635742,34.689849853515625,34.59885025024414,4664184
2023-01-12,33.813541412353516,34.6806755065918,33.730960845947266,34.52009582519531,34.429542541503906,5513633
2023-01-13,34.8917236328125,35.24958801269531,34.38704299926758,34.90089797973633,34.80934524536133,4578119
2023-01-16,34.80455017089844,34.80455017089844,34.079647064208984,34.341163635253906,34.25107955932617,2643407
2023-01-17,34.4053955078125,34.767845153808594,34.21269989013672,34.662322998046875,34.57139587402344,4258602
2023-01-18,34.86419677734375,35.052303314208984,34.487979888916016,34.54762268066406,34.45699691772461,3389940
2023-01-19,34.36410140991211,34.79078674316406,33.611671447753906,34.11635208129883,34.026859283447266,5085233
2023-01-20,34.60268020629883,34.69443893432617,34.21269989013672,34.57973861694336,34.48902893066406,3876725
2023-01-23,34.593502044677734,35.04312515258789,34.40998458862305,34.928428649902344,34.8368034362793,2863636
2023-01-24,34.9146614074707,35.13947677612305,34.634796142578125,35.08441925048828,34.99238586425781,2493447
2023-01-25,35.10736083984375,35.23582458496094,34.4053955078125,34.9146614074707,34.82307434082031,3695786
2023-01-26,35.39640426635742,35.91484451293945,35.391815185546875,35.74509048461914,35.65132522583008,3790091
2023-01-27,35.99742889404297,36.414939880371094,35.809322357177734,36.176361083984375,36.08146286010742,4159727
2023-01-30,34.46044921875,34.56138610839844,33.340980529785156,33.90071487426758,33.81178665161133,5261281
2023-01-31,33.60249328613281,34.03376770019531,33.31803894042969,33.86859893798828,33.779754638671875,4824740
2023-02-01,34.056705474853516,34.148468017578125,33.42815017700195,33.570377349853516,33.48231506347656,3469537
2023-02-02,33.84565734863281,34.23105239868164,33.611671447753906,33.909889221191406,33.82093811035156,5012748
2023-02-03,34.02000427246094,34.43292236328125,33.827308654785156,34.3732795715332,34.283111572265625,4825111
2023-02-06,33.9511833190918,34.107173919677734,32.93723678588867,33.60708236694336,33.518924713134766,3995359
2023-02-07,33.8869514465332,33.960357666015625,33.4327392578125,33.85942459106445,33.77060317993164,3703837
2023-02-08,34.1943473815918,34.295284271240234,33.77225112915039,33.81813049316406,33.72941970825195,3193005
2023-02-09,34.53385925292969,34.905487060546875,34.40998458862305,34.56138610839844,34.470726013183594,4149481
2023-02-10,33.689666748046875,34.33198547363281,33.63002395629883,33.96953582763672,33.880428314208984,3791054
2023-02-13,34.097999572753906,34.85042953491211,34.097999572753906,34.781612396240234,34.690372467041016,2494637
2023-02-14,34.40998458862305,34.758670806884766,34.03376770019531,34.09341049194336,34.00397491455078,3076976
2023-02-15,33.96953582763672,34.593502044677734,33.84565734863281,34.57056427001953,34.47987747192383,3228076
2023-02-16,34.611854553222656,34.81372833251953,33.9190673828125,34.31822204589844,34.22819900512695,2650110
2023-02-17,33.65755081176758,33.73554611206055,33.33180236816406,33.49238204956055,33.40452575683594,4694021
2023-02-20,33.827308654785156,33.9190673828125,33.23086929321289,33.39144515991211,33.30385208129883,1904826
2023-02-21,32.55643081665039,32.55643081665039,31.51954460144043,31.826940536499023,31.743452072143555,5175529
2023-02-22,31.514955520629883,31.923288345336914,31.26720428466797,31.62506866455078,31.542110443115234,5190708
2023-02-23,31.78105926513672,32.17103958129883,31.446136474609375,31.482839584350586,31.400253295898438,4438766
2023-02-24,31.482839584350586,31.54707145690918,30.533124923706055,30.583593368530273,30.503366470336914,6404340
2023-02-27,31.19838523864746,31.496604919433594,31.065332412719727,31.065332412719727,30.983840942382812,3615442
2023-02-28,30.85887336730957,31.514955520629883,30.835933685302734,31.161680221557617,31.079936981201172,8697312
2023-03-01,32.94182586669922,33.11616897583008,32.16645050048828,32.16645050048828,32.08207321166992,5184623
2023-03-02,31.8407039642334,32.13892364501953,31.299320220947266,31.959991455078125,31.87615394592285,3606747
2023-03-03,32.05175018310547,32.30868148803711,31.785648345947266,32.20774459838867,32.12325668334961,2924125
2023-03-06,32.29491424560547,32.30868148803711,31.845291137695312,31.969167709350586,31.885305404663086,3030101
2023-03-07,31.5654239654541,31.932464599609375,31.065332412719727,31.184621810913086,31.10281753540039,3502314
2023-03-08,30.75334930419922,31.221324920654297,30.739585876464844,31.161680221557617,31.079936981201172,3078942
2023-03-09,30.730409622192383,30.730409622192383,30.06973648071289,30.308313369750977,30.228809356689453,3284389
2023-03-10,29.803632736206055,30.0513858795166,29.441181182861328,29.913745880126953,29.835275650024414,4818271
2023-03-13,30.52853775024414,30.803817749023438,29.22554588317871,29.757753372192383,29.6796932220459,6219022
2023-03-14,29.96421241760254,30.55606460571289,29.812808990478516,30.40007209777832,30.32032585144043,4254546
2023-03-15,30.04220962524414,30.106441497802734,29.271425247192383,29.58340835571289,29.50580596923828,5927592
2023-03-16,29.707284927368164,30.20737648010254,28.986970901489258,30.03303337097168,29.95425033569336,6335617
2023-03-17,30.289960861206055,30.51018524169922,29.22554588317871,29.794456481933594,29.716299057006836,26271045
2023-03-20,29.63387680053711,30.390897750854492,29.243896484375,30.115617752075195,30.036619186401367,5799760
2023-03-21,30.51936149597168,30.55606460571289,29.987152099609375,29.987152099609375,29.908489227294922,3777146
2023-03-22,30.257844924926758,31.207561492919922,29.8403377532959,30.84052085876465,30.759620666503906,5720094
2023-03-23,31.77188491821289,32.84547424316406,31.77188491821289,32.79959487915039,32.71355438232422,6307949
2023-03-24,32.69407272338867,32.767478942871094,32.19856643676758,32.4371452331543,32.352054595947266,6486487
2023-03-27,32.21233367919922,32.21233367919922,30.675352096557617,30.698293685913086,30.617765426635742,5435549
2023-03-28,31.19838523864746,32.152687072753906,31.19838523864746,32.05175018310547,31.96767234802246,5830406
2023-03-29,32.18021774291992,33.01982116699219,32.18021774291992,32.9464111328125,32.8599853515625,4467397
2023-03-30,32.960174560546875,33.06570053100586,32.64360427856445,33.06570053100586,32.97896194458008,3394358
2023-03-31,32.89594268798828,33.24922180175781,32.89594268798828,33.00605773925781,32.91947555541992,3942881
2023-04-03,32.99229049682617,33.30427551269531,32.60689926147461,32.88676834106445,32.800498962402344,2359955
2023-04-04,32.905120849609375,33.23086929321289,32.72159957885742,32.72159957885742,32.635765075683594,2872183
2023-04-05,32.758304595947266,32.9234733581543,31.881996154785156,32.05175018310547,31.96767234802246,3159262
2023-04-06,32.028812408447266,32.4921989440918,31.69388771057129,32.26279830932617,32.178165435791016,3228371
2023-04-11,32.340797424316406,32.4279670715332,31.38190460205078,31.721416473388672,31.63820457458496,4435889
2023-04-12,31.45989990234375,31.492015838623047,29.67975616455078,29.762340545654297,29.684267044067383,5354492
2023-04-13,30.101852416992188,31.05156898498535,30.019269943237305,30.854284286499023,30.773347854614258,3339552
2023-04-14,30.964397430419922,31.492015838623047,30.776288986206055,31.18003273010254,31.098241806030273,3097392
2023-04-17,31.77188491821289,32.51972961425781,31.64341926574707,32.271976470947266,32.187320709228516,3496577
2023-04-18,31.90952491760254,33.125343322753906,31.79941177368164,32.54725646972656,32.46187973022461,3587817
2023-04-19,32.11598587036133,32.281150817871094,31.560836791992188,32.230682373046875,32.14613342285156,3137242
2023-04-20,32.106807708740234,32.31785583496094,31.87740707397461,32.31326675415039,32.2285041809082,3180858
2023-04-21,31.969167709350586,32.010459899902344,31.115800857543945,31.8085880279541,31.725147247314453,4402072
2023-04-24,31.326847076416016,31.3543758392334,30.757936477661133,30.76252555847168,30.68182945251465,2831745
2023-04-25,30.496421813964844,30.657001495361328,30.230316162109375,30.367956161499023,30.28829574584961,3500106
2023-04-26,31.18003273010254,31.299320220947266,30.588180541992188,30.739585876464844,30.65894889831543,3900241
2023-04-27,30.66617774963379,31.060745239257812,30.505596160888672,31.056156158447266,30.974689483642578,2679905
2023-04-28,31.02404022216797,31.317672729492188,30.61570930480957,31.13874053955078,31.057058334350586,3116657
2023-05-02,31.175445556640625,31.29473114013672,30.478069305419922,30.730409622192383,30.649797439575195,4102911
2023-05-03,30.66617774963379,30.69370460510254,30.230316162109375,30.478069305419922,30.39811897277832,3325430
2023-05-04,30.280784606933594,30.413837432861328,29.991741180419922,30.280784606933594,30.201351165771484,4116335
2023-05-05,30.367956161499023,30.93686866760254,30.308313369750977,30.900165557861328,30.819108963012695,3489031
2023-05-08,30.675352096557617,30.923105239868164,30.61570930480957,30.71205711364746,30.631492614746094,1947551
2023-05-09,30.427600860595703,30.514772415161133,29.097082138061523,29.097082138061523,29.020753860473633,4939296
2023-05-10,29.262248992919922,29.96421241760254,29.092493057250977,29.629289627075195,29.551565170288086,4242055
2023-05-11,29.193429946899414,30.3266658782959,29.193429946899414,30.106441497802734,30.0274658203125,4496619
2023-05-12,30.04220962524414,30.317489624023438,29.542116165161133,29.8082218170166,29.73002815246582,3190914
2023-05-15,30.478069305419922,31.244264602661133,30.478069305419922,31.22591209411621,31.144001007080078,3590186
2023-05-16,30.831344604492188,31.326847076416016,30.725820541381836,31.19838523864746,31.116544723510742,3070433
2023-05-17,31.280967712402344,32.07010269165039,30.817581176757812,31.978343963623047,31.894458770751953,4832175
2023-05-18,31.657184600830078,31.670948028564453,30.923105239868164,31.19838523864746,31.116544723510742,3356298
2023-05-19,31.184621810913086,31.244264602661133,30.84052085876465,31.056156158447266,30.974689483642578,3969999
2023-05-22,31.473663330078125,31.657184600830078,31.11121368408203,31.175445556640625,31.093666076660156,2812601
2023-05-23,30.826757431030273,31.001100540161133,30.496421813964844,30.629472732543945,30.54912567138672,3293478
2023-05-24,30.482656478881836,30.482656478881836,29.881629943847656,29.996328353881836,29.91764259338379,2686306
2023-05-25,29.331069946289062,29.748577117919922,29.22554588317871,29.230133056640625,29.15345573425293,3180284
2023-05-26,29.248485565185547,29.762340545654297,28.7025146484375,29.688932418823242,29.611051559448242,3669295
2023-05-29,29.45035743713379,29.500825881958008,28.97320556640625,29.087905883789062,29.0116024017334,2259739
2023-05-30,29.36318588256836,29.487060546875,28.899797439575195,28.950265884399414,28.87432289123535,3111603
2023-05-31,28.629106521606445,28.771333694458008,28.124425888061523,28.248302459716797,28.17420196533203,8815324
2023-06-01,28.97320556640625,29.092493057250977,28.46852684020996,29.046613693237305,28.97041893005371,3479029
2023-06-02,30.010093688964844,30.54688835144043,29.776105880737305,30.38172149658203,30.302024841308594,4135239
2023-06-05,30.124792098999023,30.542301177978516,30.055973052978516,30.12938117980957,30.05034637451172,2513381
2023-06-06,29.762340545654297,30.280784606933594,29.491649627685547,30.211965560913086,30.132713317871094,2394155
2023-06-07,30.115617752075195,30.514772415161133,30.07891273498535,30.13855743408203,30.059497833251953,1847309
2023-06-08,29.730224609375,30.478069305419922,29.59258460998535,30.413837432861328,30.334054946899414,1996711
2023-06-09,30.721233367919922,30.730409622192383,30.101852416992188,30.36336898803711,30.283720016479492,2112298
2023-06-12,30.51936149597168,30.845109939575195,30.32207679748535,30.730409622192383,30.649797439575195,2143693
2023-06-13,31.336023330688477,31.40943145751953,30.55606460571289,31.106624603271484,31.025026321411133,3426385
2023-06-14,30.946044921875,31.124977111816406,30.514772415161133,31.065332412719727,30.983840942382812,3940246
2023-06-15,31.189208984375,31.767295837402344,31.161680221557617,31.5975399017334,31.5146541595459,3747070
2023-06-16,31.817764282226562,31.914112091064453,31.464487075805664,31.730592727661133,31.647357940673828,10095418
2023-06-19,31.492015838623047,32.11139678955078,31.170856475830078,31.900348663330078,31.816667556762695,2402243
2023-06-20,31.42319679260254,31.446136474609375,30.161497116088867,30.161497116088867,30.082378387451172,3499934
2023-06-21,29.890804290771484,30.12020492553711,29.65222930908203,29.684345245361328,29.606477737426758,2587470
2023-06-22,29.482473373413086,29.54670524597168,29.133785247802734,29.487060546875,29.409709930419922,2265628
2023-06-23,29.432004928588867,29.81739616394043,28.725454330444336,28.853918075561523,28.778228759765625,3016969
2023-06-26,28.853918075561523,29.317304611206055,28.707101821899414,29.019086837768555,28.942964553833008,2986230
2023-06-27,30.730409622192383,31.914112091064453,30.436777114868164,30.826757431030273,30.745893478393555,6223911
2023-06-28,30.881813049316406,31.23967742919922,30.317489624023438,30.835933685302734,30.75504493713379,4022693
2023-06-29,30.739585876464844,30.75334930419922,29.83574867248535,30.317489624023438,30.237960815429688,3339199
2023-06-30,30.35419273376465,30.854284286499023,30.143144607543945,30.79005241394043,30.70928382873535,4586767
2023-07-03,31.074508666992188,31.271791458129883,30.707469940185547,30.900165557861328,30.819108963012695,3565633
2023-07-04,30.76252555847168,31.299320220947266,30.76252555847168,31.12956428527832,31.04790496826172,1794536
2023-07-05,30.739585876464844,30.75334930419922,30.22572898864746,30.404661178588867,30.32490348815918,3039953
2023-07-06,29.821985244750977,29.863277435302734,28.8355655670166,28.904386520385742,28.828563690185547,4381146
2023-07-07,29.170488357543945,29.473297119140625,28.853918075561523,29.454944610595703,29.37767791748047,3306932
2023-07-10,29.156726837158203,29.445768356323242,29.014497756958008,29.418241500854492,29.34107208251953,2886640
2023-07-11,29.615524291992188,29.909156799316406,29.30354118347168,29.69352149963379,29.615629196166992,2427250
2023-07-12,29.8403377532959,31.065332412719727,29.78986930847168,30.927692413330078,30.8465633392334,5127637
2023-07-13,31.00568962097168,31.99669647216797,30.99651336669922,31.78105926513672,31.697690963745117,3853737
2023-07-14,31.748943328857422,32.134334564208984,31.53789520263672,31.767295837402344,31.683963775634766,3788521
2023-07-17,31.551660537719727,31.629655838012695,31.170856475830078,31.37272834777832,31.29043197631836,2086350
2023-07-18,30.487245559692383,30.93686866760254,30.280784606933594,30.90934181213379,30.82826042175293,3710237
2023-07-19,31.244264602661133,31.244264602661133,30.62488555908203,31.13874053955078,31.057058334350586,3371263
2023-07-20,30.959808349609375,31.060745239257812,30.496421813964844,30.739585876464844,30.65894889831543,3227549
2023-07-21,30.900165557861328,30.900165557861328,30.505596160888672,30.611120223999023,30.530820846557617,2195583
2023-07-24,30.45054054260254,31.115800857543945,30.317489624023438,30.946044921875,30.8648681640625,3319358
2023-07-25,31.501192092895508,31.88658332824707,31.340612411499023,31.53789520263672,31.45516586303711,3573968
2023-07-26,31.345199584960938,31.501192092895508,30.877225875854492,31.395668029785156,31.313310623168945,2184122
2023-07-27,31.611303329467773,31.99669647216797,31.560836791992188,31.90952491760254,31.82581901550293,3355108
2023-07-28,32.11598587036133,33.377681732177734,32.11598587036133,33.32721710205078,33.23979187011719,3923062
2023-07-31,33.19416427612305,33.41438674926758,32.90053176879883,33.04734802246094,32.96065902709961,3285204
2023-08-01,32.87759017944336,33.12993240356445,32.68489456176758,32.813358306884766,32.7272834777832,2148571
2023-08-02,31.969167709350586,32.29491424560547,31.391080856323242,31.501192092895508,31.41855812072754,3329038
2023-08-03,31.726003646850586,32.056339263916016,31.38190460205078,31.95540428161621,31.871578216552734,3392715
2023-08-04,31.88658332824707,31.94622802734375,31.3543758392334,31.60671615600586,31.523805618286133,2544384
2023-08-07,31.262615203857422,31.588363647460938,30.785465240478516,30.822168350219727,30.741315841674805,2370269
2023-08-08,30.551477432250977,30.69370460510254,30.11102867126465,30.395484924316406,30.315752029418945,2583843
2023-08-09,30.913928985595703,30.95522117614746,30.43218994140625,30.441364288330078,30.36151123046875,1782047
2023-08-10,30.822168350219727,31.482839584350586,30.620296478271484,31.134153366088867,31.05248260498047,3907545
2023-08-11,30.647825241088867,30.71205711364746,29.863277435302734,29.950448989868164,29.871883392333984,3551481
2023-08-14,30.074325561523438,30.12020492553711,29.560468673706055,29.977977752685547,29.89933967590332,2763630
2023-08-15,30.065149307250977,30.092676162719727,29.762340545654297,29.96421241760254,29.885610580444336,2407612
2023-08-16,29.78986930847168,30.2945499420166,28.69333839416504,29.280601501464844,29.203792572021484,5099867
2023-08-17,29.762340545654297,30.18902587890625,29.5650577545166,29.647640228271484,29.569868087768555,3016865
2023-08-18,29.610937118530273,29.670581817626953,29.064966201782227,29.266836166381836,29.1900634765625,3919461
2023-08-21,29.12919807434082,29.22554588317871,28.872270584106445,28.92273712158203,28.846866607666016,2880090
2023-08-22,29.147550582885742,29.422828674316406,28.959442138671875,28.97320556640625,28.89720344543457,2722211
2023-08-23,28.97320556640625,29.230133056640625,28.803449630737305,29.147550582885742,29.071090698242188,2547477
2023-08-24,29.629289627075195,29.661405563354492,28.748394012451172,28.853918075561523,28.778228759765625,2851782
2023-08-25,28.73004150390625,29.188840866088867,28.509817123413086,28.688749313354492,28.613492965698242,3268196
2023-08-28,29.133785247802734,29.464120864868164,28.8676815032959,29.427417755126953,29.350223541259766,2714266
2023-08-29,29.5650577545166,29.849512100219727,29.34024429321289,29.8082218170166,29.73002815246582,3459184
2023-08-30,29.59258460998535,29.629289627075195,28.84015464782715,28.954853057861328,28.87889862060547,2915995
2023-08-31,28.821802139282227,29.578821182250977,28.7025146484375,29.262248992919922,29.185487747192383,21809417
2023-09-01,29.59258460998535,29.890804290771484,29.276012420654297,29.656816482543945,29.579021453857422,2530528
2023-09-04,29.94586181640625,30.413837432861328,29.81739616394043,29.82657241821289,29.74833106994629,2140574
2023-09-05,29.5971736907959,29.89539337158203,29.404476165771484,29.821985244750977,29.743755340576172,1746520
2023-09-06,29.464120864868164,30.248668670654297,29.367773056030273,30.005504608154297,29.926794052124023,2842917
2023-09-07,29.47788429260254,29.69352149963379,29.005321502685547,29.0787296295166,29.002450942993164,2579513
2023-09-08,29.386125564575195,29.40906524658203,28.88603401184082,28.941089630126953,28.865171432495117,2273516
2023-09-11,29.40906524658203,29.890804290771484,29.20719337463379,29.500825881958008,29.423439025878906,2505454
2023-09-12,29.785280227661133,29.872453689575195,29.3540096282959,29.69352149963379,29.615629196166992,1764708
2023-09-13,29.464120864868164,29.656816482543945,29.289777755737305,29.441181182861328,29.363950729370117,3012098
2023-09-14,29.530000686645508,29.899999618530273,29.094999313354492,29.780000686645508,29.701881408691406,3346862
2023-09-15,30.0,30.100000381469727,29.479999542236328,29.594999313354492,29.517366409301758,7482716
2023-09-18,29.5,29.799999237060547,28.674999237060547,28.96500015258789,28.889019012451172,2914477
2023-09-19,28.790000915527344,29.43000030517578,28.790000915527344,28.844999313354492,28.769332885742188,2361137
2023-09-20,28.885000228881836,29.155000686645508,28.774999618530273,28.8700008392334,28.794269561767578,2554606
2023-09-21,28.440000534057617,28.440000534057617,27.364999771118164,27.364999771118164,27.293216705322266,4586750
2023-09-22,28.079999923706055,28.729999542236328,27.844999313354492,28.65999984741211,28.584819793701172,4399649
2023-09-25,28.045000076293945,28.209999084472656,27.385000228881836,27.934999465942383,27.86172103881836,3157219
2023-09-26,27.520000457763672,27.844999313354492,27.405000686645508,27.575000762939453,27.502666473388672,2884523
2023-09-27,27.709999084472656,28.049999237060547,27.59000015258789,27.700000762939453,27.627338409423828,2915626
2023-09-28,27.549999237060547,27.78499984741211,27.260000228881836,27.78499984741211,27.712114334106445,2269687
2023-09-29,28.420000076293945,28.764999389648438,27.920000076293945,27.920000076293945,27.846759796142578,3413432
2023-10-02,28.274999618530273,28.274999618530273,27.649999618530273,27.864999771118164,27.79190444946289,2271563
2023-10-03,27.594999313354492,27.790000915527344,27.049999237060547,27.1299991607666,27.0588321685791,2961918
2023-10-04,27.049999237060547,27.454999923706055,26.799999237060547,27.155000686645508,27.08376693725586,2779031
2023-10-05,27.239999771118164,27.34000015258789,26.959999084472656,26.96500015258789,26.89426612854004,2212684
2023-10-06,27.184999465942383,27.844999313354492,27.104999542236328,27.700000762939453,27.627338409423828,3415433
2023-10-09,27.594999313354492,27.799999237060547,27.31999969482422,27.46500015258789,27.392953872680664,1889180
2023-10-10,27.604999542236328,28.510000228881836,27.604999542236328,28.405000686645508,28.330488204956055,2881821
2023-10-11,28.53499984741211,29.05500030517578,28.315000534057617,28.7549991607666,28.679569244384766,2805336
2023-10-12,28.989999771118164,29.114999771118164,28.190000534057617,28.235000610351562,28.160934448242188,2594080
2023-10-13,27.854999542236328,28.18000030517578,27.55500030517578,27.600000381469727,27.527599334716797,1872156
2023-10-16,27.7549991607666,28.100000381469727,27.614999771118164,27.950000762939453,27.87668228149414,2237470
2023-10-17,27.799999237060547,27.829999923706055,27.385000228881836,27.799999237060547,27.727073669433594,1563602
2023-10-18,27.719999313354492,27.764999389648438,27.139999389648438,27.184999465942383,27.11368751525879,2153570
2023-10-19,26.950000762939453,26.950000762939453,26.364999771118164,26.450000762939453,26.380617141723633,3268715
2023-10-20,26.2549991607666,26.329999923706055,25.864999771118164,26.045000076293945,25.9766788482666,4026731
2023-10-23,26.145000457763672,26.190000534057617,25.489999771118164,26.114999771118164,26.04649543762207,3351077
2023-10-24,25.96500015258789,26.670000076293945,25.84000015258789,26.594999313354492,26.525236129760742,3649588
2023-10-25,26.3799991607666,26.604999542236328,26.104999542236328,26.3700008392334,26.300827026367188,2808496
2023-10-26,25.959999084472656,26.28499984741211,25.899999618530273,26.0049991607666,25.936782836914062,2539934
2023-10-27,26.55500030517578,26.760000228881836,26.219999313354492,26.280000686645508,26.211063385009766,2615459
2023-10-30,26.690000534057617,26.71500015258789,26.415000915527344,26.489999771118164,26.42051124572754,1791610
2023-10-31,26.100000381469727,26.725000381469727,25.9950008392334,26.43000030517578,26.360668182373047,3234984
2023-11-01,26.604999542236328,26.864999771118164,26.155000686645508,26.684999465942383,26.614999771118164,2395094
2023-11-02,26.90999984741211,27.290000915527344,26.864999771118164,26.94499969482422,26.94499969482422,3501966
2023-11-03,27.854999542236328,28.524999618530273,27.760000228881836,28.30500030517578,28.30500030517578,4461469
2023-11-06,28.905000686645508,29.049999237060547,28.44499969482422,28.4950008392334,28.4950008392334,2682053
2023-11-07,28.575000762939453,28.84000015258789,28.389999389648438,28.579999923706055,28.579999923706055,2616440
2023-11-08,28.665000915527344,28.924999237060547,28.329999923706055,28.604999542236328,28.604999542236328,2971911
2023-11-09,28.375,29.135000228881836,28.350000381469727,28.975000381469727,28.975000381469727,3535594
2023-11-10,28.690000534057617,28.690000534057617,28.06999969482422,28.415000915527344,28.415000915527344,2295557
2023-11-13,28.799999237060547,29.010000228881836,28.690000534057617,28.8799991607666,28.8799991607666,2645501
2023-11-14,28.864999771118164,30.024999618530273,28.725000381469727,29.604999542236328,29.604999542236328,4708845
2023-11-15,30.084999084472656,31.684999465942383,29.969999313354492,31.334999084472656,31.334999084472656,7108267
2023-11-16,30.575000762939453,30.959999084472656,30.024999618530273,30.059999465942383,30.059999465942383,4325785
2023-11-17,29.850000381469727,30.59000015258789,29.684999465942383,30.239999771118164,30.239999771118164,4981988
2023-11-20,30.78499984741211,30.899999618530273,30.360000610351562,30.65999984741211,30.65999984741211,2478983
2023-11-21,30.385000228881836,30.5,29.979999542236328,30.114999771118164,30.114999771118164,2487082
2023-11-22,30.139999389648438,30.469999313354492,30.05500030517578,30.280000686645508,30.280000686645508,2714789
2023-11-23,30.670000076293945,30.809999465942383,30.5,30.649999618530273,30.649999618530273,1465688
2023-11-24,30.149999618530273,30.479999542236328,30.084999084472656,30.479999542236328,30.479999542236328,1900294
2023-11-27,30.43000030517578,30.649999618530273,30.235000610351562,30.309999465942383,30.309999465942383,2151466
2023-11-28,30.299999237060547,30.344999313354492,29.969999313354492,30.114999771118164,30.114999771118164,2562236
2023-11-29,29.8799991607666,30.315000534057617,29.684999465942383,30.075000762939453,30.075000762939453,3268562
2023-11-30,30.780000686645508,30.860000610351562,30.395000457763672,30.399999618530273,30.399999618530273,11378928
2023-12-01,30.020000457763672,30.3799991607666,29.899999618530273,30.299999237060547,30.299999237060547,3590305
2023-12-04,30.18000030517578,30.81999969482422,30.145000457763672,30.450000762939453,30.450000762939453,2317749
2023-12-05,29.799999237060547,29.9950008392334,29.575000762939453,29.950000762939453,29.950000762939453,3131015
2023-12-06,30.100000381469727,30.28499984741211,29.9950008392334,30.05500030517578,30.05500030517578,2544688
2023-12-07,29.895000457763672,30.100000381469727,29.770000457763672,30.100000381469727,30.100000381469727,2225636
2023-12-08,29.84000015258789,30.315000534057617,29.84000015258789,30.079999923706055,30.079999923706055,2797963
2023-12-11,30.139999389648438,30.170000076293945,29.610000610351562,30.170000076293945,30.170000076293945,3248570
2023-12-12,30.475000381469727,30.485000610351562,29.895000457763672,29.96500015258789,29.96500015258789,2677547
2023-12-13,29.844999313354492,30.135000228881836,29.549999237060547,29.760000228881836,29.760000228881836,2631168
2023-12-14,30.110000610351562,30.274999618530273,29.795000076293945,30.110000610351562,30.110000610351562,4123871
