Date,Open,High,Low,Close,Adj Close,Volume
2015-08-21,67.82624053955078,69.24374389648438,67.26374053955078,67.26374053955078,43.0855712890625,771958
2015-08-24,64.92374420166016,65.60999298095703,60.82874298095703,64.34999084472656,41.21917724609375,1696839
2015-08-25,65.44123840332031,67.364990234375,65.26123809814453,66.71249389648438,42.73247528076172,1103433
2015-08-26,65.9024887084961,67.12873840332031,64.54124450683594,65.64373779296875,42.047889709472656,1053544
2015-08-27,67.16249084472656,68.08499145507812,66.92623901367188,67.56748962402344,43.280128479003906,596168
2015-08-28,67.81499481201172,67.85999298095703,66.43124389648438,67.85999298095703,43.46749496459961,512002
2015-08-31,67.1399917602539,68.01749420166016,66.94873809814453,67.88249206542969,43.481910705566406,381726
2015-09-01,67.18498992919922,67.4212417602539,65.9024887084961,66.65624237060547,42.69644546508789,563264
2015-09-02,66.8137435913086,67.39874267578125,66.0149917602539,66.31874084472656,42.480247497558594,523154
2015-09-03,67.00498962402344,68.5462417602539,66.89249420166016,68.07373809814453,43.60441207885742,469360
2015-09-04,67.39874267578125,67.39874267578125,65.7337417602539,66.40874481201172,42.53791046142578,532552
2015-09-07,67.0949935913086,67.60124206542969,66.30748748779297,66.73499298095703,42.746891021728516,217947
2015-09-08,67.01624298095703,67.96124267578125,66.77999114990234,67.10623931884766,42.98468017578125,291096
2015-09-09,69.11998748779297,69.82874298095703,68.87248992919922,68.95124053955078,44.1664924621582,713940
2015-09-10,68.38874053955078,68.83873748779297,67.29749298095703,67.7024917602539,43.36661911010742,474499
2015-09-11,67.99498748779297,68.10749053955078,66.66748809814453,66.88124084472656,42.84056091308594,325831
2015-09-14,66.93749237060547,67.63499450683594,66.26248931884766,66.94873809814453,42.8838005065918,402957
2015-09-15,66.88124084472656,67.62374114990234,66.239990234375,67.22998809814453,43.06394958496094,427491
2015-09-16,67.80374145507812,68.27623748779297,67.03874206542969,67.22998809814453,43.06394958496094,441951
2015-09-17,67.364990234375,67.4212417602539,66.31874084472656,66.35249328613281,42.50187683105469,450020
2015-09-18,66.00373840332031,66.14999389648438,63.494991302490234,65.03623962402344,41.658756256103516,954073
2015-09-21,65.02499389648438,67.20748901367188,65.00249481201172,66.94873809814453,42.8838005065918,739808
2015-09-22,66.8587417602539,66.90373992919922,64.50749206542969,64.5637435913086,41.35609436035156,572644
2015-09-23,64.5637435913086,65.51998901367188,64.20374298095703,64.63124084472656,41.39932632446289,306362
2015-09-24,64.24874114990234,64.54124450683594,62.088741302490234,62.60624313354492,40.10222625732422,592635
2015-09-25,63.38249206542969,64.52999114990234,63.25874328613281,64.2824935913086,41.17593765258789,572794
2015-09-28,64.03498840332031,64.10249328613281,62.684993743896484,63.112491607666016,40.4265022277832,620387
2015-09-29,62.23499298095703,63.438743591308594,61.987491607666016,63.23624038696289,40.505767822265625,475354
2015-09-30,64.45124053955078,65.44123840332031,64.18124389648438,65.23873901367188,41.78846740722656,688932
2015-10-01,66.14999389648438,66.58873748779297,63.19124221801758,63.53999328613281,40.70033264160156,765549
2015-10-02,64.19248962402344,64.92374420166016,63.10124206542969,64.46249389648438,41.2912483215332,477763
2015-10-05,65.69998931884766,66.32999420166016,65.1262435913086,65.958740234375,42.249656677246094,484035
2015-10-06,65.92498779296875,66.83624267578125,65.6212387084961,66.12749481201172,42.35775375366211,521987
2015-10-07,66.59999084472656,67.20748901367188,65.29499053955078,65.59873962402344,42.01905822753906,558250
2015-10-08,65.74498748779297,68.00624084472656,65.55374145507812,67.99498748779297,43.5539665222168,706568
2015-10-09,68.62499237060547,68.7824935913086,66.95999145507812,67.10623931884766,42.98468017578125,608992
2015-10-12,67.38748931884766,67.74748992919922,66.99374389648438,67.48873901367188,43.22969055175781,341413
2015-10-13,68.62499237060547,68.75999450683594,67.19624328613281,68.16374206542969,43.66206359863281,616959
2015-10-14,67.33123779296875,67.364990234375,65.64373779296875,65.9699935913086,42.256858825683594,567706
2015-10-15,66.49874114990234,68.09624481201172,66.20623779296875,67.75874328613281,43.40264892578125,562120
2015-10-16,68.17498779296875,68.17498779296875,67.34249114990234,67.63499450683594,43.32337951660156,371590
2015-10-19,67.45499420166016,68.61373901367188,67.27499389648438,67.97248840332031,43.53956985473633,420201
2015-10-20,67.80374145507812,68.489990234375,67.06124114990234,67.53374481201172,43.258514404296875,451744
2015-10-21,68.12998962402344,69.40123748779297,67.10623931884766,68.9962387084961,44.195316314697266,582661
2015-10-22,71.15624237060547,72.88874053955078,69.6262435913086,72.64124298095703,46.53010940551758,794019
2015-10-23,73.46248626708984,74.114990234375,72.61873626708984,73.18123626708984,46.87600326538086,886000
2015-10-26,72.708740234375,73.18123626708984,72.12374114990234,72.75373840332031,46.854270935058594,538796
2015-10-27,71.99999237060547,72.61873626708984,70.35749053955078,70.52623748779297,45.41972732543945,976159
2015-10-28,70.36874389648438,72.0899887084961,70.1212387084961,71.79749298095703,46.238433837890625,731921
2015-10-29,72.01123809814453,72.85498809814453,71.22373962402344,72.25874328613281,46.53549575805664,399660
2015-10-30,72.56249237060547,72.78749084472656,71.53874206542969,72.50624084472656,46.69487762451172,531485
2015-11-02,71.44873809814453,73.09123992919922,71.16748809814453,72.7649917602539,46.861515045166016,472894
2015-11-03,72.74249267578125,73.07998657226562,72.47248840332031,72.91123962402344,46.9556999206543,375465
2015-11-04,73.34999084472656,73.97998809814453,72.66374206542969,72.68624114990234,46.8108024597168,493626
2015-11-05,72.7199935913086,73.45124053955078,72.146240234375,72.74249267578125,46.84703063964844,419928
2015-11-06,72.7649917602539,74.36248779296875,72.6524887084961,73.67623901367188,47.448368072509766,590111
2015-11-09,73.93498992919922,74.20498657226562,72.85498809814453,73.01248931884766,47.020904541015625,354187
2015-11-10,72.989990234375,73.22624206542969,72.23623657226562,72.91123962402344,46.9556999206543,333150
2015-11-11,73.19248962402344,74.6662368774414,72.95623779296875,73.65373992919922,47.433876037597656,371053
2015-11-12,73.41748809814453,74.09249114990234,71.76374053955078,72.64124298095703,46.781822204589844,486090
2015-11-13,72.24748992919922,72.67498779296875,71.51624298095703,72.02249145507812,46.38334274291992,328842
2015-11-16,70.98748779296875,72.31498718261719,70.87499237060547,71.94374084472656,46.332618713378906,316162
2015-11-17,72.6524887084961,73.95748901367188,72.33748626708984,73.57498931884766,47.38316345214844,448305
2015-11-18,73.42874145507812,73.42874145507812,72.55123901367188,73.18123626708984,47.129581451416016,373417
2015-11-19,73.87873840332031,74.37374114990234,73.31623840332031,73.6087417602539,47.40489196777344,359605
2015-11-20,73.93498992919922,74.78999328613281,73.16999053955078,74.677490234375,48.09318923950195,555624
2015-11-23,74.78999328613281,74.78999328613281,73.6087417602539,74.0587387084961,47.694705963134766,404746
2015-11-24,73.92373657226562,73.92373657226562,72.51748657226562,73.3274917602539,47.22377395629883,378119
2015-11-25,73.59748840332031,75.08248901367188,73.30499267578125,74.84623718261719,48.20186233520508,462279
2015-11-26,74.93624114990234,75.13874053955078,74.42999267578125,74.98123931884766,48.28880310058594,324799
2015-11-27,74.77873992919922,75.26248931884766,74.26123809814453,74.57624053955078,48.02796936035156,225927
2015-11-30,74.57624053955078,75.73499298095703,74.31748962402344,75.73499298095703,48.77423095703125,593921
2015-12-01,76.04998779296875,76.26374053955078,74.1712417602539,74.46373748779297,47.955528259277344,502441
2015-12-02,74.57624053955078,74.80123901367188,73.271240234375,73.5412368774414,47.361427307128906,638736
2015-12-03,73.46248626708984,74.24999237060547,70.97624206542969,71.3137435913086,45.92689514160156,865498
2015-12-04,71.0324935913086,71.66249084472656,70.25624084472656,71.5274887084961,46.06454849243164,687741
2015-12-07,72.146240234375,73.0462417602539,71.90998840332031,72.29248809814453,46.557212829589844,478019
2015-12-08,71.89874267578125,71.90998840332031,70.62749481201172,71.14498901367188,45.818206787109375,410482
2015-12-09,71.8762435913086,71.89874267578125,70.49249267578125,70.64999389648438,45.49943542480469,342879
2015-12-10,70.53749084472656,70.62749481201172,69.42374420166016,70.08749389648438,45.13717269897461,760784
2015-12-11,70.19998931884766,70.43624114990234,68.4337387084961,68.93999481201172,44.39817428588867,620340
2015-12-14,69.02999114990234,69.49124145507812,67.67999267578125,67.9837417602539,43.78232955932617,551460
2015-12-15,68.38874053955078,69.85124206542969,68.28749084472656,69.50249481201172,44.76041793823242,543631
2015-12-16,69.50249481201172,70.55998992919922,69.19873809814453,69.54749298095703,44.78940200805664,502377
2015-12-17,70.76248931884766,71.53874206542969,70.52623748779297,70.6837387084961,45.521175384521484,498368
2015-12-18,69.99748992919922,70.00874328613281,68.75999450683594,69.18749237060547,44.55756378173828,767889
2015-12-21,68.95124053955078,70.09873962402344,68.28749084472656,68.28749084472656,43.97795104980469,423212
2015-12-22,68.93999481201172,69.0637435913086,67.49999237060547,68.68124389648438,44.23154067993164,269846
2015-12-23,69.60374450683594,70.49249267578125,69.54749298095703,70.14373779296875,45.17338943481445,460062
2015-12-24,69.9524917602539,70.24498748779297,69.22124481201172,70.24498748779297,45.23860549926758,72144
2015-12-28,70.31249237060547,70.42498779296875,69.1087417602539,69.23249053955078,44.586544036865234,253624
2015-12-29,69.46874237060547,70.6837387084961,69.46874237060547,70.59374237060547,45.463199615478516,361313
2015-12-30,70.31249237060547,70.66123962402344,69.70499420166016,70.09873962402344,45.14441680908203,335919
2016-01-04,68.57999420166016,68.57999420166016,67.01624298095703,67.54499053955078,43.49978256225586,770005
2016-01-05,67.5899887084961,68.05123901367188,66.59999084472656,67.31999206542969,43.35487365722656,414469
2016-01-06,67.0949935913086,67.12873840332031,65.56499481201172,66.35249328613281,42.731788635253906,422617
2016-01-07,64.91249084472656,66.91499328613281,63.989990234375,66.54373931884766,42.85495376586914,877943
2016-01-08,66.50999450683594,66.92623901367188,65.09249114990234,65.114990234375,41.9348258972168,558209
2016-01-11,64.96874237060547,66.0149917602539,64.45124053955078,64.833740234375,41.75369644165039,581325
2016-01-12,64.66499328613281,66.8137435913086,64.40624237060547,66.59999084472656,42.89118576049805,669030
2016-01-13,67.38748931884766,67.85999298095703,65.94749450683594,66.38623809814453,42.753517150878906,415014
2016-01-14,65.71124267578125,65.74498748779297,63.809993743896484,65.26123809814453,42.02901077270508,632905
2016-01-15,66.37499237060547,66.59999084472656,63.35999298095703,64.54124450683594,41.565330505371094,936275
2016-01-18,64.2149887084961,65.30624389648438,63.483741760253906,64.12499237060547,41.2972526550293,495497
2016-01-19,65.19374084472656,65.41873931884766,64.25999450683594,65.04749298095703,41.8913459777832,709412
2016-01-20,63.66374206542969,63.8549919128418,62.38124084472656,63.022491455078125,40.58722686767578,723359
2016-01-21,62.98874282836914,65.35124206542969,62.98874282836914,65.20499420166016,41.99279022216797,935021
2016-01-22,66.68999481201172,67.24124145507812,65.72248840332031,65.86874389648438,42.420249938964844,818168
2016-01-25,66.19499206542969,66.19499206542969,64.43999481201172,64.90123748779297,41.79716110229492,612503
2016-01-26,63.686241149902344,65.98123931884766,63.438743591308594,65.83499145507812,42.39851379394531,723455
2016-01-27,66.03749084472656,66.64498901367188,65.35124206542969,65.98123931884766,42.49269485473633,961642
2016-01-28,65.92498779296875,66.35249328613281,64.52999114990234,64.91249084472656,41.804412841796875,968142
2016-01-29,66.0149917602539,66.45374298095703,65.0587387084961,66.45374298095703,42.7969970703125,669987
2016-02-01,67.083740234375,67.083740234375,64.45124053955078,65.26123809814453,42.02901077270508,671992
2016-02-02,65.13748931884766,65.46373748779297,63.3487434387207,63.78749084472656,41.079898834228516,691285
2016-02-03,63.73124313354492,64.48499298095703,62.75249099731445,63.6299934387207,40.97846984863281,789911
2016-02-04,64.37248992919922,64.45124053955078,62.09999084472656,62.76374053955078,40.42059326171875,745828
2016-02-05,63.0112419128418,63.809993743896484,61.931243896484375,62.75249099731445,40.41334533691406,864410
2016-02-08,63.10124206542969,63.528743743896484,60.18749237060547,60.51374053955078,38.9715690612793,886939
2016-02-09,60.74999237060547,61.0424919128418,58.702491760253906,60.063743591308594,38.68175506591797,935525
2016-02-10,57.37499237060547,59.84999084472656,56.8237419128418,58.927490234375,37.94999694824219,1472518
2016-02-11,58.983741760253906,59.00624084472656,56.306243896484375,56.48624038696289,36.377803802490234,1395580
2016-02-12,56.89124298095703,57.206241607666016,56.14874267578125,56.44124221801758,36.34882736206055,946337
2016-02-15,57.91499328613281,59.06249237060547,57.08249282836914,58.8487434387207,37.89928436279297,973611
2016-02-16,59.186241149902344,59.4112434387207,58.02749252319336,58.66874313354492,37.78337097167969,770125
2016-02-17,59.084991455078125,60.78374099731445,58.91624069213867,60.63749313354492,39.05126190185547,867066
2016-02-18,61.01999282836914,61.19999313354492,60.119991302490234,60.55874252319336,39.000545501708984,802560
2016-02-19,60.78374099731445,60.896240234375,59.501243591308594,59.84999084472656,38.544097900390625,692727
2016-02-22,60.65999221801758,61.67249298095703,60.60374069213867,61.368743896484375,39.52219772338867,510512
2016-02-23,60.8174934387207,61.19999313354492,60.26624298095703,60.45749282836914,38.935340881347656,403046
2016-02-24,60.4799919128418,60.4799919128418,58.8487434387207,59.1299934387207,38.08041000366211,381555
2016-02-25,59.90624237060547,60.50249099731445,59.52374267578125,59.65874099731445,38.42093276977539,462896
2016-02-26,60.153743743896484,61.01999282836914,59.75999069213867,60.00749206542969,38.64552688598633,501464
2016-02-29,59.89499282836914,61.0987434387207,59.32124328613281,61.01999282836914,39.297603607177734,702444
2016-03-01,60.91874313354492,62.279991149902344,60.85124206542969,62.279991149902344,40.109046936035156,450931
2016-03-02,62.876243591308594,63.04499053955078,61.53749084472656,61.95374298095703,39.89894485473633,494568
2016-03-03,62.077491760253906,62.212493896484375,61.6049919128418,61.97624206542969,39.91343307495117,408071
2016-03-04,62.25749206542969,63.146240234375,61.87499237060547,62.51624298095703,40.26120376586914,841708
2016-03-07,62.403743743896484,62.876243591308594,62.021240234375,62.594993591308594,40.311920166015625,406017
2016-03-08,62.39249038696289,62.921241760253906,61.85249328613281,62.34749221801758,40.15252685546875,441755
2016-03-09,62.47124099731445,63.41624069213867,62.178741455078125,63.19124221801758,40.6959114074707,598968
2016-03-10,63.31499099731445,64.58624267578125,61.706241607666016,61.751243591308594,39.76852798461914,822738
2016-03-11,62.864990234375,63.528743743896484,62.51624298095703,63.28124237060547,40.753868103027344,532932
2016-03-14,63.74249267578125,64.271240234375,63.584991455078125,64.12499237060547,41.2972526550293,418251
2016-03-15,63.75374221801758,64.2149887084961,63.38249206542969,64.2149887084961,41.35521697998047,420120
2016-03-16,64.57498931884766,64.93498992919922,64.16999053955078,64.68749237060547,41.65951156616211,393312
2016-03-17,65.24999237060547,65.27249145507812,63.26999282836914,64.4962387084961,41.536346435546875,468818
2016-03-18,64.97998809814453,65.04749298095703,64.20374298095703,64.79998779296875,41.731964111328125,683012
2016-03-21,64.79998779296875,65.9699935913086,64.40624237060547,65.9699935913086,42.48545455932617,743688
2016-03-22,66.12749481201172,66.45374298095703,65.26123809814453,66.239990234375,42.65933609008789,626144
2016-03-23,66.5324935913086,67.72499084472656,66.49874114990234,67.06124114990234,43.18824005126953,698719
2016-03-24,66.77999114990234,66.82498931884766,65.83499145507812,66.27374267578125,42.68107604980469,515493
2016-03-29,66.73499298095703,67.07249450683594,66.31874084472656,66.802490234375,43.02158737182617,605009
2016-03-30,67.28623962402344,68.18624114990234,67.20748901367188,67.91624450683594,43.738861083984375,538172
2016-03-31,67.74748992919922,67.74748992919922,67.04998779296875,67.38748931884766,43.398345947265625,731465
2016-04-01,66.66748809814453,66.66748809814453,65.1712417602539,66.26248931884766,42.673831939697266,771932
2016-04-04,66.21749114990234,67.12873840332031,65.75624084472656,66.34123992919922,42.724544525146484,377577
2016-04-05,65.19374084472656,65.19374084472656,64.42874145507812,64.73249053955078,41.68849182128906,490156
2016-04-06,64.93498992919922,65.57624053955078,64.43999481201172,65.47499084472656,42.16667175292969,667353
2016-04-07,65.51998901367188,65.56499481201172,64.30499267578125,64.45124053955078,41.50736618041992,416917
2016-04-08,64.70999145507812,65.77873992919922,64.70999145507812,65.37374114990234,42.101463317871094,412464
2016-04-11,65.32874298095703,66.2512435913086,65.08123779296875,65.42999267578125,42.13768768310547,713982
2016-04-12,65.64373779296875,65.99249267578125,65.10374450683594,65.75624084472656,42.34779739379883,483504
2016-04-13,66.47624206542969,67.29749298095703,66.47624206542969,67.28623962402344,43.3331298828125,611734
2016-04-14,67.55624389648438,68.57999420166016,67.34249114990234,68.23123931884766,43.94172286987305,580991
2016-04-15,68.01749420166016,68.5012435913086,67.85999298095703,68.4337387084961,44.07213592529297,791613
2016-04-18,68.05123901367188,68.70374298095703,67.61248779296875,68.11874389648438,43.8692741394043,792593
2016-04-19,69.18749237060547,71.88748931884766,68.97373962402344,71.71874237060547,46.18771743774414,1378664
2016-04-20,71.99999237060547,72.89998626708984,71.71874237060547,72.83248901367188,46.90498733520508,815192
2016-04-21,73.12499237060547,73.19248962402344,72.22499084472656,72.68624114990234,46.8108024597168,523029
2016-04-22,71.5949935913086,71.8087387084961,70.81874084472656,71.41499328613281,46.86247634887695,708131
2016-04-25,71.51624298095703,71.67374420166016,70.98748779296875,71.21249389648438,46.72958755493164,523145
2016-04-26,71.49374389648438,72.05623626708984,70.36874389648438,70.54874420166016,46.294044494628906,708460
2016-04-27,70.43624114990234,71.18999481201172,70.1212387084961,70.98748779296875,46.581947326660156,466649
2016-04-28,70.71749114990234,71.48249053955078,69.80624389648438,71.39249420166016,46.847713470458984,368707
2016-04-29,70.70623779296875,70.7512435913086,69.41249084472656,69.6262435913086,45.68870162963867,849038
2016-05-02,70.08749389648438,70.31249237060547,69.6712417602539,69.97499084472656,45.91754913330078,235630
2016-05-03,70.48123931884766,70.48123931884766,68.98499298095703,69.43498992919922,45.56319808959961,667008
2016-05-04,69.26624298095703,69.64874267578125,68.46749114990234,68.80499267578125,45.14979553222656,480090
2016-05-05,69.0637435913086,69.614990234375,68.72624206542969,69.15373992919922,45.37864685058594,341742
2016-05-06,68.81623840332031,69.54749298095703,68.41123962402344,69.22124481201172,45.422935485839844,680728
2016-05-09,69.76123809814453,69.96373748779297,68.97373962402344,69.19873809814453,45.40816879272461,344525
2016-05-10,69.46874237060547,69.85124206542969,68.81623840332031,69.74999237060547,45.76991271972656,581027
2016-05-11,69.81748962402344,69.82874298095703,68.51248931884766,68.97373962402344,45.260528564453125,550295
2016-05-12,68.8274917602539,69.5587387084961,68.24249267578125,68.60249328613281,45.01691818237305,536290
2016-05-13,68.11874389648438,69.36749267578125,67.56748962402344,69.04124450683594,45.30482482910156,557284
2016-05-16,68.72624206542969,69.19873809814453,68.35498809814453,69.07498931884766,45.326969146728516,266899
2016-05-17,69.70499420166016,70.06499481201172,68.81623840332031,68.95124053955078,45.245758056640625,482128
2016-05-18,68.68124389648438,69.35623931884766,68.32124328613281,69.17623901367188,45.393409729003906,435393
2016-05-19,68.75999450683594,68.87248992919922,67.83749389648438,68.47874450683594,44.935707092285156,476343
2016-05-20,69.04124450683594,69.87374114990234,69.04124450683594,69.24374389648438,45.43769836425781,487548
2016-05-23,69.15373992919922,69.68248748779297,68.41123962402344,69.37873840332031,45.52628707885742,477927
2016-05-24,69.02999114990234,70.97624206542969,68.5012435913086,70.70623779296875,46.397396087646484,549074
2016-05-25,71.39249420166016,71.50498962402344,70.89749145507812,70.91999053955078,46.53765869140625,478895
2016-05-26,71.12248992919922,71.88748931884766,71.06623840332031,71.5949935913086,46.9805908203125,502206
2016-05-27,70.19998931884766,70.7962417602539,69.65998840332031,69.94123840332031,45.89540100097656,1003161
2016-05-30,70.10999298095703,70.10999298095703,69.54749298095703,69.74999237060547,45.76991271972656,332975
2016-05-31,69.78374481201172,69.92999267578125,68.61373901367188,68.62499237060547,45.031681060791016,924718
2016-06-01,68.8274917602539,69.20999145507812,68.39999389648438,69.01873779296875,45.2900505065918,549779
2016-06-02,69.32249450683594,70.03124237060547,69.07498931884766,69.78374481201172,45.79205322265625,563184
2016-06-03,70.13249206542969,70.61624145507812,68.90624237060547,69.2774887084961,45.459842681884766,408234
2016-06-06,69.40123748779297,69.64874267578125,69.0637435913086,69.18749237060547,45.400794982910156,290373
2016-06-07,69.51374053955078,70.04248809814453,69.22124481201172,69.99748992919922,45.93231201171875,476574
2016-06-08,69.74999237060547,69.76123809814453,69.08624267578125,69.333740234375,45.496768951416016,315376
2016-06-09,69.11998748779297,69.11998748779297,68.19749450683594,68.59123992919922,45.00953674316406,461520
2016-06-10,68.41123962402344,68.41123962402344,66.12749481201172,66.67874145507812,43.75455093383789,602377
2016-06-13,65.82373809814453,66.07124328613281,65.08123779296875,65.49748992919922,42.97941970825195,545146
2016-06-14,64.65373992919922,65.1262435913086,64.0462417602539,64.0462417602539,42.027103424072266,813780
2016-06-15,64.61998748779297,65.37374114990234,64.38374328613281,64.45124053955078,42.292869567871094,765925
2016-06-16,63.84374237060547,64.39498901367188,63.427490234375,64.0012435913086,41.99757766723633,569904
2016-06-17,64.22624206542969,64.75498962402344,63.84374237060547,64.34999084472656,42.22642517089844,868319
2016-06-20,66.02623748779297,67.44374084472656,65.6887435913086,66.88124084472656,43.887428283691406,837601
2016-06-21,66.62248992919922,67.35374450683594,66.34123992919922,66.98249053955078,43.9538688659668,415448
2016-06-22,67.24124145507812,67.78124237060547,66.97124481201172,67.12873840332031,44.049842834472656,377667
2016-06-23,67.52249145507812,69.09748840332031,67.19624328613281,68.19749450683594,44.751155853271484,469637
2016-06-24,61.424991607666016,64.0462417602539,59.62499237060547,63.0112419128418,41.34794616699219,1952147
2016-06-27,62.04374313354492,62.23499298095703,59.15249252319336,59.309993743896484,38.91918182373047,1427137
2016-06-28,60.60374069213867,61.616241455078125,60.16499328613281,60.92999267578125,39.98222351074219,836222
2016-06-29,61.95374298095703,62.20124053955078,61.25624084472656,62.14499282836914,40.779510498046875,597904
2016-06-30,61.841243743896484,63.41624069213867,61.82999038696289,63.41624069213867,41.61370086669922,800453
2016-07-01,63.60749053955078,63.92249298095703,62.76374053955078,63.618743896484375,41.746578216552734,538600
2016-07-04,64.12499237060547,64.12499237060547,62.48249053955078,62.67374038696289,41.126468658447266,306099
2016-07-05,62.369991302490234,62.67374038696289,61.3799934387207,61.68374252319336,40.476837158203125,334559
2016-07-06,61.458740234375,61.49249267578125,59.962493896484375,60.73874282836914,39.856727600097656,587647
2016-07-07,61.03124237060547,62.279991149902344,60.98624038696289,61.717491149902344,40.49898147583008,589256
2016-07-08,61.67249298095703,62.774993896484375,61.54874038696289,62.38124084472656,40.934532165527344,417424
2016-07-11,63.0112419128418,64.58624267578125,62.774993896484375,64.58624267578125,42.38145446777344,545980
2016-07-12,64.82249450683594,65.32874298095703,64.46249389648438,64.833740234375,42.54386520385742,430549
2016-07-13,64.69873809814453,65.48624420166016,64.51873779296875,65.13748931884766,42.74318313598633,415535
2016-07-14,65.46373748779297,66.1837387084961,65.46373748779297,66.00373840332031,43.311614990234375,524151
2016-07-15,65.94749450683594,66.63374328613281,65.74498748779297,66.02623748779297,43.326377868652344,526367
2016-07-18,65.82373809814453,67.19624328613281,65.82373809814453,66.97124481201172,43.946495056152344,671426
2016-07-19,66.71249389648438,67.20748901367188,62.14499282836914,64.06874084472656,42.041873931884766,1626745
2016-07-20,63.708740234375,65.35124206542969,63.404991149902344,65.35124206542969,42.88344955444336,1031544
2016-07-21,65.01374053955078,65.38499450683594,63.78749084472656,64.8899917602539,42.58077621459961,753848
2016-07-22,64.76624298095703,64.94624328613281,64.2824935913086,64.75498962402344,42.4921875,440185
2016-07-25,64.92374420166016,65.63249206542969,64.4962387084961,65.57624053955078,43.03108596801758,492052
2016-07-26,65.53124237060547,65.7337417602539,65.26123809814453,65.27249145507812,42.83176803588867,482980
2016-07-27,65.44123840332031,65.9699935913086,65.41873931884766,65.50874328613281,42.9868049621582,537696
2016-07-28,65.83499145507812,66.40874481201172,65.09249114990234,65.09249114990234,42.713645935058594,527257
2016-07-29,65.13748931884766,65.37374114990234,64.69873809814453,65.20499420166016,42.78748321533203,448241
2016-08-01,65.77873992919922,66.19499206542969,64.76624298095703,65.09249114990234,42.713645935058594,401829
2016-08-02,64.78874206542969,65.10374450683594,63.65249252319336,64.06874084472656,42.041873931884766,389226
2016-08-03,64.16999053955078,64.43999481201172,63.73124313354492,64.12499237060547,42.07878112792969,301915
2016-08-04,64.36124420166016,64.67623901367188,64.01248931884766,64.0462417602539,42.027103424072266,318503
2016-08-05,64.2149887084961,65.46373748779297,64.18124389648438,65.35124206542969,42.88344955444336,380847
2016-08-08,65.4524917602539,66.32999420166016,65.24999237060547,65.81249237060547,43.18611526489258,500060
2016-08-09,65.81249237060547,66.84748840332031,65.76749420166016,66.72373962402344,43.784080505371094,418746
2016-08-10,66.21749114990234,66.61124420166016,65.66624450683594,66.00373840332031,43.311614990234375,396282
2016-08-11,66.239990234375,66.79124450683594,65.9024887084961,66.79124450683594,43.828365325927734,424413
2016-08-12,66.5324935913086,66.84748840332031,66.26248931884766,66.4649887084961,43.614288330078125,272620
2016-08-15,66.38623809814453,67.11749267578125,66.38623809814453,66.92623901367188,43.91696548461914,361045
2016-08-16,66.5324935913086,67.07249450683594,66.48748779296875,66.61124420166016,43.710262298583984,530105
2016-08-17,66.802490234375,67.07249450683594,66.27374267578125,66.86998748779297,43.88004684448242,505344
2016-08-18,67.24124145507812,67.73624420166016,66.82498931884766,67.11749267578125,44.04244613647461,458913
2016-08-19,67.04998779296875,67.11749267578125,66.65624237060547,66.7462387084961,43.79884338378906,413580
2016-08-22,66.72373962402344,67.45499420166016,66.16123962402344,66.2512435913086,43.474021911621094,473618
2016-08-23,66.71249389648438,67.45499420166016,66.68999481201172,67.07249450683594,44.012935638427734,433837
2016-08-24,66.64498901367188,67.78124237060547,66.20623779296875,67.52249145507812,44.30821228027344,430824
2016-08-25,67.33123779296875,67.46623992919922,66.86998748779297,67.21874237060547,44.10889434814453,399987
2016-08-26,67.21874237060547,68.06249237060547,66.90373992919922,67.85999298095703,44.529685974121094,409244
2016-08-29,67.646240234375,67.9387435913086,66.8587417602539,67.76998901367188,44.47063446044922,225043
2016-08-30,68.05123901367188,68.66999053955078,67.91624450683594,68.2649917602539,44.79545211791992,302950
2016-08-31,68.17498779296875,68.62499237060547,67.71373748779297,68.1524887084961,44.721614837646484,461176
2016-09-01,68.17498779296875,69.41249084472656,68.10749053955078,68.96249389648438,45.25314712524414,473219
2016-09-02,69.28874206542969,69.78374481201172,68.62499237060547,69.70499420166016,45.74037551879883,365542
2016-09-05,70.1212387084961,70.14373779296875,69.52499389648438,69.64874267578125,45.703460693359375,291031
2016-09-06,69.86248779296875,70.52623748779297,69.64874267578125,70.26749420166016,46.1094856262207,538773
2016-09-07,70.33499145507812,71.021240234375,70.24498748779297,70.81874084472656,46.47121047973633,559214
2016-09-08,70.6837387084961,70.81874084472656,69.0637435913086,69.52499389648438,45.62226104736328,579246
2016-09-09,69.18749237060547,69.47998809814453,67.97248840332031,68.32124328613281,44.83236312866211,470477
2016-09-12,67.39874267578125,67.43248748779297,66.8137435913086,67.39874267578125,44.22701644897461,440527
2016-09-13,67.53374481201172,67.9837417602539,67.3762435913086,67.62374114990234,44.374664306640625,412469
2016-09-14,67.646240234375,67.74748992919922,67.34249114990234,67.48873901367188,44.28607177734375,502482
2016-09-15,67.33123779296875,67.66873931884766,67.04998779296875,67.49999237060547,44.293453216552734,338839
2016-09-16,66.93749237060547,67.48873901367188,66.82498931884766,66.93749237060547,43.924346923828125,1073155
2016-09-19,67.34249114990234,67.73624420166016,67.07249450683594,67.5899887084961,44.352508544921875,452144
2016-09-20,67.71373748779297,68.36624145507812,67.46623992919922,67.71373748779297,44.4337158203125,507291
2016-09-21,68.08499145507812,68.61373901367188,67.90499114990234,68.37749481201172,44.86927795410156,465187
2016-09-22,68.8274917602539,69.88499450683594,68.68124389648438,69.28874206542969,45.467227935791016,425112
