Date,Open,High,Low,Close,Adj Close,Volume
2015-09-29,12.220000267028809,12.5600004196167,12.140000343322754,12.420000076293945,8.102500915527344,19436586
2015-09-30,12.6850004196167,12.800000190734863,12.630000114440918,12.649999618530273,8.252548217773438,15249235
2015-10-01,12.899999618530273,12.949999809265137,12.604999542236328,12.710000038146973,8.291688919067383,15581468
2015-10-02,12.880000114440918,13.020000457763672,12.5,12.675000190734863,8.2688570022583,17403574
2015-10-05,12.949999809265137,13.175000190734863,12.850000381469727,13.164999961853027,8.588520050048828,15722758
2015-10-06,13.210000038146973,13.319999694824219,13.085000038146973,13.1850004196167,8.601569175720215,13901333
2015-10-07,13.239999771118164,13.34000015258789,13.055000305175781,13.104999542236328,8.549378395080566,19633531
2015-10-08,13.03499984741211,13.055000305175781,12.800000190734863,12.859999656677246,8.389545440673828,19474416
2015-10-09,12.994999885559082,13.055000305175781,12.635000228881836,12.725000381469727,8.30147647857666,24018970
2015-10-12,12.765000343322754,12.78499984741211,12.470000267028809,12.529999732971191,8.174260139465332,17391180
2015-10-13,12.524999618530273,12.545000076293945,12.234999656677246,12.529999732971191,8.174260139465332,18135190
2015-10-14,12.4399995803833,12.635000228881836,12.375,12.520000457763672,8.167739868164062,13117937
2015-10-15,12.630000114440918,12.8149995803833,12.5600004196167,12.765000343322754,8.327571868896484,15117495
2015-10-16,12.824999809265137,12.994999885559082,12.805000305175781,12.970000267028809,8.461308479309082,15080091
2015-10-19,12.96500015258789,13.100000381469727,12.90999984741211,12.994999885559082,8.477616310119629,9100093
2015-10-20,12.994999885559082,13.020000457763672,12.805000305175781,12.864999771118164,8.392807960510254,10171967
2015-10-21,12.920000076293945,12.960000038146973,12.755000114440918,12.899999618530273,8.415642738342285,8095141
2015-10-22,12.850000381469727,13.164999961853027,12.8100004196167,13.024999618530273,8.497186660766602,19406280
2015-10-23,13.170000076293945,13.454999923706055,13.114999771118164,13.364999771118164,8.718996047973633,21020756
2015-10-26,13.34000015258789,13.574999809265137,13.34000015258789,13.46500015258789,8.784234046936035,10407588
2015-10-27,13.449999809265137,13.539999961853027,13.319999694824219,13.319999694824219,8.6896390914917,11565336
2015-10-28,13.345000267028809,13.4399995803833,13.244999885559082,13.414999961853027,8.75161361694336,10719723
2015-10-29,13.489999771118164,13.515000343322754,13.164999961853027,13.289999961853027,8.670068740844727,13201753
2015-10-30,13.329999923706055,13.390000343322754,13.109999656677246,13.234999656677246,8.634187698364258,14168474
2015-11-02,13.109999656677246,13.449999809265137,13.074999809265137,13.364999771118164,8.718996047973633,11393797
2015-11-03,13.390000343322754,13.390000343322754,13.045000076293945,13.145000457763672,8.575474739074707,16745272
2015-11-04,13.399999618530273,13.6899995803833,13.210000038146973,13.40999984741211,8.748353004455566,24886905
2015-11-05,13.489999771118164,13.510000228881836,13.1850004196167,13.225000381469727,8.627663612365723,18746647
2015-11-06,13.234999656677246,13.805000305175781,13.210000038146973,13.739999771118164,8.96363639831543,20207056
2015-11-09,13.789999961853027,13.880000114440918,13.550000190734863,13.5600004196167,8.846210479736328,11908611
2015-11-10,13.645000457763672,13.65999984741211,13.414999961853027,13.640000343322754,8.898399353027344,11838776
2015-11-11,13.694999694824219,13.829999923706055,13.619999885559082,13.699999809265137,8.937541007995605,10421055
2015-11-12,13.649999618530273,13.789999961853027,13.375,13.454999923706055,8.7777099609375,12844101
2015-11-13,13.350000381469727,13.510000228881836,13.039999961853027,13.265000343322754,8.653759002685547,14837352
2015-11-16,13.015000343322754,13.279999732971191,12.979999542236328,13.164999961853027,8.588520050048828,13768498
2015-11-17,13.270000457763672,13.489999771118164,13.210000038146973,13.4399995803833,8.767922401428223,13059715
2015-11-18,13.329999923706055,13.414999961853027,13.265000343322754,13.300000190734863,8.676591873168945,11619765
2015-11-19,13.460000038146973,13.614999771118164,13.28499984741211,13.289999961853027,8.670068740844727,17504821
2015-11-20,13.369999885559082,13.395000457763672,13.069999694824219,13.119999885559082,8.559164047241211,20481219
2015-11-23,13.154999732971191,13.170000076293945,12.960000038146973,13.045000076293945,8.510234832763672,11361334
2015-11-24,12.979999542236328,13.020000457763672,12.729999542236328,13.0,8.480878829956055,14513075
2015-11-25,13.0,13.079999923706055,12.78499984741211,12.984999656677246,8.471092224121094,15509075
2015-11-26,12.890000343322754,13.079999923706055,12.854999542236328,13.020000457763672,8.493927001953125,12138762
2015-11-27,12.925000190734863,13.324999809265137,12.925000190734863,13.175000190734863,8.595044136047363,15128429
2015-11-30,13.119999885559082,13.180000305175781,12.994999885559082,12.994999885559082,8.477616310119629,17657662
2015-12-01,13.095000267028809,13.100000381469727,12.880000114440918,12.949999809265137,8.448261260986328,15030343
2015-12-02,13.0,13.039999961853027,12.805000305175781,12.850000381469727,8.38302230834961,14414438
2015-12-03,12.845000267028809,12.920000076293945,12.375,12.579999923706055,8.20688247680664,43844117
2015-12-04,12.5,12.725000381469727,12.380000114440918,12.609999656677246,8.226452827453613,24671261
2015-12-07,12.755000114440918,12.789999961853027,12.545000076293945,12.614999771118164,8.229715347290039,15009772
2015-12-08,12.5600004196167,12.609999656677246,12.135000228881836,12.274999618530273,8.007906913757324,21148654
2015-12-09,12.359999656677246,12.4350004196167,12.15999984741211,12.329999923706055,8.04378890991211,20827001
2015-12-10,12.270000457763672,12.430000305175781,12.145000457763672,12.204999923706055,7.962242126464844,18044984
2015-12-11,12.149999618530273,12.229999542236328,11.930000305175781,12.079999923706055,7.880692958831787,19899221
2015-12-14,12.149999618530273,12.300000190734863,11.869999885559082,11.920000076293945,7.7763142585754395,18348573
2015-12-15,12.029999732971191,12.430000305175781,12.0,12.359999656677246,8.063360214233398,20957484
2015-12-16,12.399999618530273,12.475000381469727,12.1850004196167,12.260000228881836,7.9981207847595215,17540942
2015-12-17,12.545000076293945,12.699999809265137,12.454999923706055,12.489999771118164,8.148167610168457,23077778
2015-12-18,12.350000381469727,12.4399995803833,12.234999656677246,12.380000114440918,8.07640552520752,27964077
2015-12-21,12.265000343322754,12.399999618530273,12.145000457763672,12.145000457763672,7.923099517822266,15958535
2015-12-22,12.279999732971191,12.369999885559082,12.085000038146973,12.244999885559082,7.988335609436035,14548552
2015-12-23,12.359999656677246,12.600000381469727,12.3149995803833,12.550000190734863,8.187309265136719,13474838
2015-12-24,12.529999732971191,12.604999542236328,12.529999732971191,12.550000190734863,8.187309265136719,1730312
2015-12-28,12.539999961853027,12.619999885559082,12.454999923706055,12.520000457763672,8.167739868164062,7687718
2015-12-29,12.5600004196167,12.699999809265137,12.555000305175781,12.675000190734863,8.2688570022583,9004816
2015-12-30,12.604999542236328,12.699999809265137,12.579999923706055,12.614999771118164,8.229715347290039,8059881
2016-01-04,12.244999885559082,12.255000114440918,12.045000076293945,12.199999809265137,7.95897912979126,18666841
2016-01-05,12.449999809265137,12.449999809265137,12.095000267028809,12.21500015258789,7.968764781951904,14502122
2016-01-06,12.164999961853027,12.244999885559082,11.890000343322754,12.015000343322754,7.838289260864258,15277546
2016-01-07,11.699999809265137,11.875,11.46500015258789,11.774999618530273,7.6817193031311035,27064757
2016-01-08,11.8149995803833,11.989999771118164,11.524999618530273,11.524999618530273,7.5186262130737305,21455917
2016-01-11,11.524999618530273,11.704999923706055,11.40999984741211,11.489999771118164,7.495791435241699,17567009
2016-01-12,11.489999771118164,11.720000267028809,11.430000305175781,11.579999923706055,7.554506301879883,17055008
2016-01-13,11.6850004196167,11.829999923706055,11.545000076293945,11.604999542236328,7.570815086364746,15303816
2016-01-14,11.4399995803833,11.5,11.130000114440918,11.359999656677246,7.410983562469482,20188271
2016-01-15,11.279999732971191,11.364999771118164,10.895000457763672,11.010000228881836,7.182652950286865,27374099
2016-01-18,10.944999694824219,11.095000267028809,10.6850004196167,10.795000076293945,7.042390823364258,19032695
2016-01-19,11.005000114440918,11.09000015258789,10.829999923706055,10.850000381469727,7.078272819519043,17071085
2016-01-20,10.5649995803833,10.595000267028809,10.3100004196167,10.444999694824219,6.814060211181641,24773783
2016-01-21,10.460000038146973,10.614999771118164,10.225000381469727,10.524999618530273,6.866250038146973,37156365
2016-01-22,10.789999961853027,11.010000228881836,10.675000190734863,10.895000457763672,7.107630252838135,20972632
2016-01-25,11.0,11.015000343322754,10.574999809265137,10.645000457763672,6.944534778594971,15850874
2016-01-26,10.460000038146973,10.720000267028809,10.324999809265137,10.670000076293945,6.960843563079834,27870543
2016-01-27,10.694999694824219,10.694999694824219,10.529999732971191,10.645000457763672,6.944534778594971,19924016
2016-01-28,10.619999885559082,10.720000267028809,10.154999732971191,10.270000457763672,6.699894905090332,23822285
2016-01-29,10.4399995803833,10.630000114440918,10.395000457763672,10.595000267028809,6.911916732788086,20327919
2016-02-01,10.699999809265137,10.729999542236328,10.4399995803833,10.5,6.849942207336426,17894746
2016-02-02,10.46500015258789,10.489999771118164,9.902999877929688,9.972000122070312,6.505486488342285,30214497
2016-02-03,9.909000396728516,9.932999610900879,9.529000282287598,9.670999526977539,6.309121131896973,38904619
2016-02-04,10.119999885559082,10.75,10.119999885559082,10.529999732971191,6.869512557983398,43247321
2016-02-05,10.520000457763672,10.704999923706055,10.404999732971191,10.510000228881836,6.85646390914917,28721398
2016-02-08,10.630000114440918,10.635000228881836,9.822999954223633,9.88700008392334,6.4500346183776855,36602929
2016-02-09,9.845999717712402,10.005000114440918,9.298999786376953,9.411999702453613,6.140155792236328,46003462
2016-02-10,9.567000389099121,10.0600004196167,9.442000389099121,9.829000473022461,6.412197589874268,33105076
2016-02-11,9.682000160217285,9.75,9.1850004196167,9.302000045776367,6.068395137786865,41995497
2016-02-12,9.446999549865723,9.77299976348877,9.295000076293945,9.77299976348877,6.375664234161377,39116742
2016-02-15,10.3149995803833,10.420000076293945,10.21500015258789,10.329999923706055,6.739037036895752,29336816
2016-02-16,10.479999542236328,10.479999542236328,10.0600004196167,10.204999923706055,6.65748929977417,18250967
2016-02-17,10.210000038146973,10.604999542236328,10.074999809265137,10.550000190734863,6.882558822631836,21751689
2016-02-18,10.640000343322754,10.805000305175781,10.359999656677246,10.4350004196167,6.807536602020264,23910807
2016-02-19,10.414999961853027,10.510000228881836,10.145000457763672,10.319999694824219,6.732512950897217,19453862
2016-02-22,10.449999809265137,10.645000457763672,10.414999961853027,10.640000343322754,6.941273212432861,14417454
2016-02-23,10.550000190734863,10.760000228881836,10.390000343322754,10.390000343322754,6.778178691864014,16293343
2016-02-24,10.380000114440918,10.4350004196167,10.079999923706055,10.114999771118164,6.598777770996094,19453659
2016-02-25,10.279999732971191,10.529999732971191,10.255000114440918,10.414999961853027,6.794488430023193,15068454
2016-02-26,10.520000457763672,10.875,10.520000457763672,10.805000305175781,7.048915386199951,19857773
2016-02-29,10.649999618530273,10.9350004196167,10.595000267028809,10.895000457763672,7.107630252838135,18233165
2016-03-01,10.845000267028809,11.220000267028809,10.800000190734863,11.1850004196167,7.296818733215332,20666819
2016-03-02,11.34000015258789,11.539999961853027,11.279999732971191,11.494999885559082,7.499054908752441,21558306
2016-03-03,11.555000305175781,11.635000228881836,11.3100004196167,11.395000457763672,7.433817386627197,18381174
2016-03-04,11.460000038146973,11.550000190734863,11.295000076293945,11.449999809265137,7.469696521759033,15784904
2016-03-07,11.380000114440918,11.479999542236328,11.074999809265137,11.225000381469727,7.322912693023682,14650922
2016-03-08,11.140000343322754,11.350000381469727,10.949999809265137,11.170000076293945,7.287032127380371,14811363
2016-03-09,11.149999618530273,11.425000190734863,11.145000457763672,11.164999961853027,7.283769607543945,13758104
2016-03-10,11.199999809265137,11.944999694824219,11.100000381469727,11.170000076293945,7.287032127380371,48262903
2016-03-11,11.460000038146973,11.890000343322754,11.404999732971191,11.8100004196167,7.704552173614502,31043403
2016-03-14,11.930000305175781,12.039999961853027,11.710000038146973,11.770000457763672,7.6784586906433105,17820139
2016-03-15,11.664999961853027,11.75,11.475000381469727,11.600000381469727,7.567554950714111,18507665
2016-03-16,11.640000343322754,11.694999694824219,11.279999732971191,11.420000076293945,7.450125694274902,18727545
2016-03-17,11.5649995803833,11.609999656677246,10.920000076293945,11.194999694824219,7.303340911865234,29140509
2016-03-18,11.289999961853027,11.430000305175781,11.104999542236328,11.295000076293945,7.368578910827637,27824664
2016-03-21,11.21500015258789,11.510000228881836,11.135000228881836,11.3100004196167,7.3783650398254395,14202716
2016-03-22,11.239999771118164,11.25,11.005000114440918,11.239999771118164,7.332699298858643,14055646
2016-03-23,11.300000190734863,11.34000015258789,10.960000038146973,11.074999809265137,7.2250566482543945,15656373
2016-03-24,10.930000305175781,11.069999694824219,10.8100004196167,10.880000114440918,7.097844123840332,12231361
2016-03-29,10.949999809265137,11.0649995803833,10.774999618530273,10.859999656677246,7.08479642868042,10335322
2016-03-30,10.949999809265137,11.0600004196167,10.824999809265137,10.864999771118164,7.0880584716796875,17046276
2016-03-31,10.770000457763672,10.8149995803833,10.550000190734863,10.630000114440918,6.934749603271484,19726590
2016-04-01,10.399999618530273,10.595000267028809,10.279999732971191,10.40999984741211,6.791227340698242,22532824
2016-04-04,10.375,10.619999885559082,10.3100004196167,10.460000038146973,6.823845863342285,12150953
2016-04-05,10.300000190734863,10.34000015258789,10.085000038146973,10.130000114440918,6.608561992645264,15685708
2016-04-06,10.119999885559082,10.354999542236328,10.055000305175781,10.21500015258789,6.66401481628418,13508000
2016-04-07,10.255000114440918,10.289999961853027,9.968999862670898,9.989999771118164,6.5172295570373535,17554758
2016-04-08,9.979999542236328,10.239999771118164,9.975000381469727,10.15999984741211,6.628133296966553,16479329
2016-04-11,10.1850004196167,10.539999961853027,10.100000381469727,10.369999885559082,6.765131950378418,18878814
2016-04-12,10.430000305175781,10.520000457763672,10.204999923706055,10.364999771118164,6.761870861053467,17273300
2016-04-13,10.520000457763672,10.904999732971191,10.515000343322754,10.904999732971191,7.114151477813721,22228126
2016-04-14,11.0,11.149999618530273,10.854999542236328,11.045000076293945,7.205485820770264,18716373
2016-04-15,11.0,11.130000114440918,10.864999771118164,11.069999694824219,7.221794128417969,19168412
2016-04-18,10.90999984741211,11.145000457763672,10.869999885559082,11.109999656677246,7.247890472412109,11038970
2016-04-19,11.149999618530273,11.274999618530273,11.135000228881836,11.175000190734863,7.290293216705322,13896969
2016-04-20,11.0649995803833,11.225000381469727,10.975000381469727,11.180000305175781,7.293557167053223,19354563
2016-04-21,11.229999542236328,11.494999885559082,11.199999809265137,11.4350004196167,7.459911346435547,21024400
2016-04-22,11.460000038146973,11.545000076293945,11.369999885559082,11.470000267028809,7.48274564743042,14596996
2016-04-25,11.5,11.53499984741211,11.175000190734863,11.239999771118164,7.332699298858643,13747995
2016-04-26,11.300000190734863,11.395000457763672,11.220000267028809,11.319999694824219,7.384888172149658,17111103
2016-04-27,10.949999809265137,11.015000343322754,10.880000114440918,11.0,7.445807933807373,16866081
2016-04-28,10.899999618530273,11.175000190734863,10.850000381469727,11.104999542236328,7.51688289642334,14679490
2016-04-29,10.960000038146973,11.045000076293945,10.6899995803833,10.694999694824219,7.23935604095459,18522194
2016-05-02,10.789999961853027,10.789999961853027,10.604999542236328,10.734999656677246,7.266433238983154,8437881
2016-05-03,10.770000457763672,10.770000457763672,10.319999694824219,10.380000114440918,7.026134967803955,15704449
2016-05-04,10.3149995803833,10.395000457763672,10.194999694824219,10.210000038146973,6.9110636711120605,18158780
2016-05-05,10.234999656677246,10.265000343322754,10.0600004196167,10.114999771118164,6.846761226654053,13654439
2016-05-06,10.050000190734863,10.305000305175781,9.970000267028809,10.199999809265137,6.904296875,16695936
2016-05-09,10.364999771118164,10.369999885559082,10.069999694824219,10.199999809265137,6.904296875,14277933
2016-05-10,10.300000190734863,10.760000228881836,10.234999656677246,10.470000267028809,7.087055206298828,20557731
2016-05-11,10.390000343322754,10.515000343322754,10.319999694824219,10.449999809265137,7.073518753051758,15074972
2016-05-12,10.529999732971191,10.645000457763672,10.329999923706055,10.350000381469727,7.005829334259033,14571469
2016-05-13,10.319999694824219,10.454999923706055,10.25,10.425000190734863,7.056596755981445,12941424
2016-05-16,10.300000190734863,10.354999542236328,10.164999961853027,10.225000381469727,6.921217918395996,10461753
2016-05-17,10.260000228881836,10.305000305175781,10.039999961853027,10.125,6.853528022766113,20889835
2016-05-18,10.050000190734863,10.329999923706055,9.970000267028809,10.329999923706055,6.99229097366333,20520541
2016-05-19,10.375,10.539999961853027,10.265000343322754,10.279999732971191,6.958446502685547,18541015
2016-05-20,10.390000343322754,10.494999885559082,10.385000228881836,10.489999771118164,7.1005940437316895,16560104
2016-05-23,10.5,10.5600004196167,10.345000267028809,10.470000267028809,7.087055206298828,10228189
2016-05-24,10.529999732971191,10.899999618530273,10.470000267028809,10.880000114440918,7.364582538604736,21042510
2016-05-25,11.0,11.274999618530273,10.975000381469727,11.239999771118164,7.60826301574707,21026370
2016-05-26,11.175000190734863,11.359999656677246,11.109999656677246,11.324999809265137,7.665798187255859,18084396
2016-05-27,11.255000114440918,11.46500015258789,11.255000114440918,11.380000114440918,7.703028202056885,14290599
2016-05-30,11.399999618530273,11.430000305175781,11.329999923706055,11.40999984741211,7.723334312438965,5874303
2016-05-31,11.470000267028809,11.5,11.145000457763672,11.194999694824219,7.577801704406738,17201475
2016-06-01,11.100000381469727,11.1899995803833,10.885000228881836,11.029999732971191,7.466116428375244,16306144
2016-06-02,11.050000190734863,11.300000190734863,11.024999618530273,11.039999961853027,7.4728827476501465,15515025
2016-06-03,11.100000381469727,11.149999618530273,10.765000343322754,10.84000015258789,7.337503433227539,12424686
2016-06-06,10.84000015258789,10.960000038146973,10.774999618530273,10.845000267028809,7.340890884399414,7335062
2016-06-07,10.899999618530273,11.050000190734863,10.869999885559082,10.984999656677246,7.435656547546387,12071689
2016-06-08,10.949999809265137,10.96500015258789,10.774999618530273,10.859999656677246,7.351043224334717,10277487
2016-06-09,10.800000190734863,10.854999542236328,10.704999923706055,10.734999656677246,7.266433238983154,8746996
2016-06-10,10.699999809265137,10.71500015258789,10.255000114440918,10.28499984741211,6.961831092834473,16924090
2016-06-13,10.145000457763672,10.170000076293945,9.961000442504883,9.965999603271484,6.745901584625244,17147558
2016-06-14,9.800999641418457,10.005000114440918,9.741000175476074,9.819000244140625,6.64639949798584,27472993
2016-06-15,9.949000358581543,10.045000076293945,9.75,9.75,6.599693298339844,25349809
2016-06-16,9.630999565124512,9.756999969482422,9.571000099182129,9.687000274658203,6.55704927444458,23289295
2016-06-17,9.82800006866455,10.024999618530273,9.807999610900879,9.982000350952148,6.756733417510986,27835171
2016-06-20,10.4350004196167,10.46500015258789,10.350000381469727,10.390000343322754,7.032904148101807,22681643
2016-06-21,10.399999618530273,10.595000267028809,10.350000381469727,10.494999885559082,7.103978157043457,14612867
2016-06-22,10.569999694824219,10.6850004196167,10.4399995803833,10.585000038146973,7.16489839553833,12876018
2016-06-23,10.625,11.050000190734863,10.600000381469727,10.975000381469727,7.428886413574219,20998738
2016-06-24,8.399999618530273,9.697999954223633,8.300000190734863,9.335000038146973,6.318783283233643,97104846
2016-06-27,9.210000038146973,9.390000343322754,8.418999671936035,8.607000350952148,5.826006889343262,59582019
2016-06-28,9.0,9.029999732971191,8.711000442504883,8.8100004196167,5.96341609954834,39483193
2016-06-29,9.0,9.178000450134277,8.951000213623047,9.01200008392334,6.1001482009887695,27625084
2016-06-30,9.0,9.288000106811523,8.890000343322754,9.178999900817871,6.213189125061035,30001315
2016-07-01,9.274999618530273,9.319999694824219,9.029999732971191,9.15999984741211,6.200328350067139,19101218
2016-07-04,9.20199966430664,9.20199966430664,8.958999633789062,9.024999618530273,6.108946800231934,18490292
2016-07-05,8.880999565124512,9.032999992370605,8.713000297546387,8.779000282287598,5.942431449890137,24769870
2016-07-06,8.652000427246094,8.817000389099121,8.406999588012695,8.548999786376953,5.786746501922607,27172259
2016-07-07,8.595000267028809,8.744999885559082,8.579999923706055,8.630000114440918,5.841574668884277,16775038
2016-07-08,8.576000213623047,9.265000343322754,8.526000022888184,9.121000289916992,6.173929214477539,28318981
2016-07-11,9.345000267028809,9.354999542236328,9.083999633789062,9.335000038146973,6.318783283233643,20499446
2016-07-12,9.267000198364258,9.684000015258789,9.23900032043457,9.638999938964844,6.524558067321777,22832297
2016-07-13,9.628000259399414,9.715999603271484,9.444000244140625,9.545999526977539,6.461608409881592,20971531
2016-07-14,9.720000267028809,9.83899974822998,9.633000373840332,9.793999671936035,6.629476547241211,20599772
2016-07-15,9.765000343322754,9.991999626159668,9.675999641418457,9.781999588012695,6.621353626251221,22282860
2016-07-18,9.79800033569336,9.958000183105469,9.645000457763672,9.777999877929688,6.618645668029785,14364003
2016-07-19,9.732999801635742,9.87399959564209,9.611000061035156,9.793000221252441,6.6287994384765625,13447350
2016-07-20,9.883000373840332,9.972000122070312,9.815999984741211,9.944000244140625,6.731011867523193,14826578
2016-07-21,9.949999809265137,10.164999961853027,9.944999694824219,10.069999694824219,6.8162994384765625,13776388
2016-07-22,10.119999885559082,10.220000267028809,10.029999732971191,10.145000457763672,6.867066860198975,12272017
2016-07-25,10.180000305175781,10.1850004196167,9.904000282287598,9.975000381469727,6.751995086669922,14723342
2016-07-26,9.925999641418457,9.96500015258789,9.774999618530273,9.930999755859375,6.72221040725708,16833648
2016-07-27,9.937999725341797,10.045000076293945,9.902000427246094,9.949000358581543,6.734395503997803,16089236
2016-07-28,9.960000038146973,10.0,9.73799991607666,9.779999732971191,6.620001316070557,15016111
2016-07-29,9.78499984741211,10.029999732971191,9.78499984741211,10.0,6.76891565322876,18865631
2016-08-01,10.15999984741211,10.1899995803833,9.776000022888184,9.862000465393066,6.675506114959717,16816430
2016-08-02,9.73900032043457,9.788000106811523,9.354999542236328,9.404000282287598,6.365489959716797,27009775
2016-08-03,9.75,10.3149995803833,9.732000350952148,10.175000190734863,6.887373447418213,44527764
2016-08-04,10.3100004196167,10.479999542236328,10.260000228881836,10.329999923706055,6.99229097366333,23899292
2016-08-05,10.210000038146973,10.305000305175781,10.154999732971191,10.300000190734863,7.137818813323975,18803909
2016-08-08,10.380000114440918,10.520000457763672,10.359999656677246,10.449999809265137,7.241767883300781,16203005
2016-08-09,10.449999809265137,10.585000038146973,10.404999732971191,10.579999923706055,7.331857681274414,12588503
2016-08-10,10.515000343322754,10.649999618530273,10.475000381469727,10.494999885559082,7.272953033447266,12044620
2016-08-11,10.520000457763672,10.619999885559082,10.460000038146973,10.609999656677246,7.352646827697754,10850057
2016-08-12,10.569999694824219,10.649999618530273,10.5649995803833,10.585000038146973,7.335320949554443,8582232
2016-08-15,10.630000114440918,10.645000457763672,10.569999694824219,10.59000015258789,7.33878755569458,6380212
2016-08-16,10.529999732971191,10.555000305175781,10.40999984741211,10.479999542236328,7.262556552886963,12474474
2016-08-17,10.510000228881836,10.579999923706055,10.40999984741211,10.454999923706055,7.245231628417969,11571758
2016-08-18,10.595000267028809,10.635000228881836,10.510000228881836,10.569999694824219,7.324926853179932,12955596
2016-08-19,10.550000190734863,10.5600004196167,10.364999771118164,10.444999694824219,7.2383036613464355,13323544
2016-08-22,10.40999984741211,10.625,10.399999618530273,10.489999771118164,7.2694878578186035,12057923
2016-08-23,10.550000190734863,10.8100004196167,10.53499984741211,10.770000457763672,7.463526725769043,14687087
2016-08-24,10.710000038146973,10.989999771118164,10.680000305175781,10.875,7.536288261413574,13130967
2016-08-25,10.819999694824219,10.930000305175781,10.765000343322754,10.859999656677246,7.525894641876221,12834021
2016-08-26,10.819999694824219,10.960000038146973,10.779999732971191,10.880000114440918,7.539755344390869,11993052
2016-08-29,10.845000267028809,10.9350004196167,10.779999732971191,10.8100004196167,7.491245269775391,7418953
2016-08-30,10.880000114440918,11.074999809265137,10.850000381469727,11.03499984741211,7.6471686363220215,16561520
2016-08-31,11.020000457763672,11.335000038146973,11.0,11.220000267028809,7.775371551513672,21120788
2016-09-01,11.279999732971191,11.59000015258789,11.1899995803833,11.270000457763672,7.81002140045166,23671688
2016-09-02,11.375,11.489999771118164,11.15999984741211,11.449999809265137,7.93475866317749,18356714
2016-09-05,11.529999732971191,11.53499984741211,11.385000228881836,11.4350004196167,7.924366474151611,12293441
2016-09-06,11.460000038146973,11.470000267028809,11.289999961853027,11.300000190734863,7.830810546875,14869071
2016-09-07,11.3149995803833,11.399999618530273,11.1899995803833,11.3100004196167,7.837743282318115,14206809
2016-09-08,11.300000190734863,11.430000305175781,11.109999656677246,11.390000343322754,7.893180847167969,19097636
2016-09-09,11.354999542236328,11.479999542236328,11.265000343322754,11.319999694824219,7.844672203063965,12361418
2016-09-12,11.109999656677246,11.145000457763672,10.944999694824219,11.095000267028809,7.688749313354492,18056409
2016-09-13,11.194999694824219,11.234999656677246,10.920000076293945,10.930000305175781,7.574404716491699,13873266
2016-09-14,11.005000114440918,11.010000228881836,10.795000076293945,10.829999923706055,7.5051045417785645,18759439
2016-09-15,10.829999923706055,10.960000038146973,10.760000228881836,10.899999618530273,7.553615570068359,13978060
2016-09-16,10.805000305175781,10.885000228881836,10.645000457763672,10.6850004196167,7.404621601104736,31506319
2016-09-19,10.8100004196167,10.899999618530273,10.744999885559082,10.779999732971191,7.470455169677734,11754700
2016-09-20,10.760000228881836,10.824999809265137,10.649999618530273,10.699999809265137,7.415017127990723,9367190
2016-09-21,10.979999542236328,11.145000457763672,10.975000381469727,11.045000076293945,7.654098987579346,18736720
2016-09-22,11.130000114440918,11.279999732971191,11.020000457763672,11.149999618530273,7.72686243057251,16047407
2016-09-23,11.145000457763672,11.15999984741211,11.0,11.0600004196167,7.664494037628174,14474733
2016-09-26,10.979999542236328,10.994999885559082,10.664999961853027,10.8149995803833,7.4947099685668945,16826250
2016-09-27,10.890000343322754,10.930000305175781,10.640000343322754,10.829999923706055,7.5051045417785645,15340321
2016-09-28,10.829999923706055,11.029999732971191,10.829999923706055,10.890000343322754,7.546684265136719,12131667
2016-09-29,11.085000038146973,11.100000381469727,10.8100004196167,10.854999542236328,7.522428512573242,12004998
2016-09-30,10.574999809265137,11.024999618530273,10.354999542236328,10.989999771118164,7.615983963012695,34802430
2016-10-03,11.055000305175781,11.0600004196167,10.789999961853027,10.880000114440918,7.539755344390869,10837436
2016-10-04,10.864999771118164,10.994999885559082,10.835000038146973,10.949999809265137,7.5882649421691895,15354620
2016-10-05,10.885000228881836,11.164999961853027,10.779999732971191,11.135000228881836,7.716467380523682,18365162
2016-10-06,11.25,11.369999885559082,11.21500015258789,11.279999732971191,7.816952228546143,20132233
2016-10-07,11.3100004196167,11.390000343322754,11.135000228881836,11.244999885559082,7.792697906494141,18098484
2016-10-10,11.199999809265137,11.28499984741211,11.039999961853027,11.25,7.796160697937012,10354719
2016-10-11,11.15999984741211,11.390000343322754,11.119999885559082,11.234999656677246,7.785767078399658,16097617
2016-10-12,11.279999732971191,11.404999732971191,11.234999656677246,11.324999809265137,7.8481364250183105,14580532
2016-10-13,11.25,11.25,10.979999542236328,11.074999809265137,7.674887657165527,16670315
2016-10-14,11.149999618530273,11.4399995803833,11.100000381469727,11.28499984741211,7.820418834686279,15818082
2016-10-17,11.225000381469727,11.4399995803833,11.21500015258789,11.329999923706055,7.851602077484131,12089582
2016-10-18,11.404999732971191,11.545000076293945,11.404999732971191,11.524999618530273,7.986734867095947,17135924
2016-10-19,11.539999961853027,11.680000305175781,11.470000267028809,11.640000343322754,8.066428184509277,14783766
2016-10-20,11.680000305175781,11.899999618530273,11.640000343322754,11.850000381469727,8.211956977844238,20253386
2016-10-21,11.895000457763672,11.9399995803833,11.694999694824219,11.789999961853027,8.170377731323242,15412071
2016-10-24,11.84000015258789,12.050000190734863,11.819999694824219,11.979999542236328,8.302044868469238,14924145
2016-10-25,12.024999618530273,12.0649995803833,11.869999885559082,11.949999809265137,8.281255722045898,15350903
2016-10-26,11.899999618530273,11.96500015258789,11.8149995803833,11.954999923706055,8.284721374511719,14886014
