Date,Open,High,Low,Close,Adj Close,Volume
2009-04-21,37.113746643066406,37.704368591308594,36.68624496459961,37.50749588012695,19.348865509033203,1094129
2009-04-22,37.86186981201172,38.13749313354492,36.899993896484375,37.878746032714844,19.540374755859375,1285465
2009-04-23,36.67499542236328,37.220619201660156,35.27436828613281,36.68624496459961,18.925207138061523,2857439
2009-04-24,36.01124572753906,36.618743896484375,35.38124465942383,36.151859283447266,18.649539947509766,2126428
2009-04-27,35.9324951171875,36.38249588012695,35.3699951171875,36.22499465942383,18.687267303466797,1323653
2009-04-28,35.999996185302734,37.406246185302734,35.859371185302734,37.01811981201172,19.09640884399414,1262833
2009-04-29,36.22499465942383,36.562496185302734,35.04374313354492,35.21812057495117,18.975183486938477,1549746
2009-04-30,35.825618743896484,36.438743591308594,35.5049934387207,35.88749313354492,19.335832595825195,1512497
2009-05-04,36.78749465942383,37.001243591308594,35.41499328613281,36.88874435424805,19.87529945373535,1058015
2009-05-05,37.124996185302734,38.064369201660156,36.30374526977539,37.36687088012695,20.13290786743164,1510367
2009-05-06,37.361244201660156,37.743743896484375,36.6412467956543,37.34999465942383,20.123815536499023,1171118
2009-05-07,37.4793701171875,37.56937026977539,36.66374588012695,36.899993896484375,19.88136100769043,1565852
2009-05-08,37.14749526977539,38.024993896484375,37.01811981201172,37.462493896484375,20.184429168701172,813207
2009-05-11,37.265621185302734,37.29374313354492,36.10124588012695,36.38249588012695,19.60253143310547,864924
2009-05-12,36.0787467956543,37.15874481201172,36.0674934387207,36.67499542236328,19.7601318359375,694444
2009-05-13,36.551246643066406,37.113746643066406,35.54999542236328,35.75249481201172,19.263099670410156,941766
2009-05-14,35.7974967956543,36.16312026977539,35.5049934387207,35.774993896484375,19.275217056274414,1003072
2009-05-15,36.2193717956543,37.124996185302734,35.92124557495117,36.995609283447266,19.932876586914062,1324412
2009-05-18,36.753746032714844,37.6199951171875,36.24187088012695,37.46812057495117,20.187463760375977,902110
2009-05-19,37.3387451171875,37.743743896484375,37.034996032714844,37.586246490478516,20.251113891601562,1052869
2009-05-20,37.51874542236328,38.851871490478516,37.23749542236328,38.28374481201172,20.626911163330078,1438002
2009-05-21,37.79999542236328,38.38499450683594,37.462493896484375,37.99124526977539,20.469308853149414,690445
2009-05-22,38.058746337890625,38.41312026977539,37.214996337890625,37.63124465942383,20.275354385375977,816104
2009-05-25,37.63124465942383,37.884368896484375,36.899993896484375,37.57499313354492,20.245037078857422,224298
2009-05-26,37.45685958862305,38.075618743896484,36.4893684387207,37.940608978271484,20.442033767700195,573794
2009-05-27,38.0474967956543,38.109371185302734,36.899993896484375,37.15874481201172,20.020771026611328,1008710
2009-05-28,36.85499572753906,37.394996643066406,36.46686935424805,36.809993743896484,19.832866668701172,780976
2009-05-29,37.271244049072266,37.586246490478516,36.809993743896484,36.933746337890625,19.899547576904297,1180102
2009-06-01,37.406246185302734,38.249996185302734,37.304996490478516,38.13187026977539,20.545076370239258,549392
2009-06-02,38.00249481201172,38.379371643066406,37.34999465942383,38.22749328613281,20.59660530090332,1108475
2009-06-03,38.356868743896484,38.47499465942383,37.743743896484375,38.13749313354492,20.54811668395996,888882
2009-06-04,38.13749313354492,38.249996185302734,37.10249328613281,37.18687057495117,20.035924911499023,904483
2009-06-05,37.41749572753906,38.024993896484375,37.074371337890625,37.4849967956543,20.196556091308594,805512
2009-06-08,37.08562088012695,37.282493591308594,36.4893684387207,37.124996185302734,20.002593994140625,581082
2009-06-09,37.124996185302734,37.6256217956543,36.68624496459961,36.90562057495117,19.884395599365234,879139
2009-06-10,37.316246032714844,38.289371490478516,36.995609283447266,37.867496490478516,20.40264129638672,1005778
2009-06-11,37.88999557495117,38.548118591308594,37.687496185302734,38.43561935424805,20.708736419677734,720296
2009-06-12,38.57624435424805,38.902496337890625,38.249996185302734,38.6099967956543,20.802690505981445,673764
2009-06-15,38.45249557495117,38.45249557495117,37.7549934387207,37.816871643066406,20.375362396240234,851803
2009-06-16,37.828121185302734,38.0362434387207,37.563743591308594,37.63124465942383,20.275354385375977,637079
2009-06-17,37.6143684387207,37.833744049072266,36.236244201660156,36.618743896484375,19.729822158813477,2008669
2009-06-18,36.618743896484375,36.9112434387207,36.089996337890625,36.618743896484375,19.729822158813477,760880
2009-06-19,36.78749465942383,36.860618591308594,36.02249526977539,36.29249572753906,19.554046630859375,956427
2009-06-22,36.410621643066406,36.410621643066406,35.212493896484375,35.246246337890625,18.990337371826172,1035487
2009-06-23,34.93687057495117,35.493743896484375,34.2506217956543,34.85811996459961,18.78121566772461,986343
2009-06-24,34.891868591308594,35.6512451171875,34.441871643066406,35.27999496459961,19.00851821899414,1264748
2009-06-25,35.42061996459961,35.42061996459961,34.543121337890625,35.12812042236328,18.926694869995117,744447
2009-06-26,35.46561813354492,35.628746032714844,34.88624572753906,35.212493896484375,18.972156524658203,647235
2009-06-29,35.24061965942383,36.08436965942383,35.122493743896484,35.94374465942383,19.36614227294922,604939
2009-06-30,36.04499435424805,36.05060958862305,35.021244049072266,35.27999496459961,19.00851821899414,886239
2009-07-01,35.353118896484375,36.196868896484375,34.79624557495117,35.89311981201172,19.338865280151367,995481
2009-07-02,35.62311935424805,35.75249481201172,34.99311828613281,35.144996643066406,18.93578338623047,680824
2009-07-03,35.251869201660156,35.263118743896484,34.79624557495117,35.066246032714844,18.89335823059082,442873
2009-07-06,34.93687057495117,35.054996490478516,34.453121185302734,34.649993896484375,18.66908073425293,775478
2009-07-07,34.95936965942383,34.964996337890625,33.90187072753906,34.13249588012695,18.390260696411133,986233
2009-07-08,33.86249542236328,34.9537467956543,33.806243896484375,34.469993591308594,18.572099685668945,806171
2009-07-09,34.71749496459961,34.723121643066406,34.07624435424805,34.28999328613281,18.475116729736328,772522
2009-07-10,34.19999313354492,34.19999313354492,33.63749313354492,33.69374465942383,18.15386199951172,613662
2009-07-13,33.665618896484375,35.18999481201172,33.20999526977539,35.13374328613281,18.929725646972656,701615
2009-07-14,35.25749588012695,35.75249481201172,34.9481201171875,35.61186981201172,19.18733024597168,724350
2009-07-15,35.96062088012695,36.191246032714844,35.56124496459961,35.915618896484375,19.350990295410156,767979
2009-07-16,35.9268684387207,37.361244201660156,35.909996032714844,37.15874481201172,20.020771026611328,943469
2009-07-17,37.3443717956543,37.79999542236328,36.9168701171875,37.57499313354492,20.245037078857422,870932
2009-07-20,38.13749313354492,38.3174934387207,37.394996643066406,37.64812088012695,20.284440994262695,481819
2009-07-21,37.79999542236328,38.531246185302734,37.23749542236328,38.13187026977539,20.545076370239258,743856
2009-07-22,38.33436965942383,38.339996337890625,37.597496032714844,38.255619049072266,20.611757278442383,1026427
2009-07-23,38.47499465942383,39.50999450683594,38.36249542236328,39.38624572753906,21.220928192138672,907700
2009-07-24,39.937496185302734,40.67436981201172,39.38624572753906,39.571868896484375,21.320934295654297,985662
2009-07-27,40.21874237060547,40.2862434387207,39.19499588012695,39.554996490478516,21.311853408813477,831760
2009-07-28,39.59999465942383,40.10624313354492,38.92499542236328,39.42560958862305,21.242137908935547,1090756
2009-07-29,41.17499542236328,43.96499252319336,41.118743896484375,43.28999328613281,23.324235916137695,3911566
2009-07-30,43.28999328613281,43.58811950683594,42.333744049072266,43.19437026977539,23.2727108001709,1300041
2009-07-31,42.91312026977539,43.53749465942383,42.85124588012695,43.30686950683594,23.33331871032715,879600
2009-08-03,43.649993896484375,44.94374465942383,43.53186798095703,44.2237434387207,23.827327728271484,1528384
2009-08-04,44.66249465942383,44.66249465942383,43.67811965942383,44.26874542236328,23.851573944091797,990280
2009-08-05,44.263118743896484,44.46561813354492,43.70624542236328,43.981868743896484,23.697002410888672,729032
2009-08-06,44.00436782836914,44.308109283447266,43.036869049072266,43.50374221801758,23.43939781188965,1176559
2009-08-07,43.45311737060547,43.58811950683594,42.47999572753906,43.14374542236328,23.245433807373047,1344278
2009-08-10,43.267494201660156,43.76249313354492,43.138118743896484,43.51499557495117,23.445459365844727,879713
2009-08-11,43.44186782836914,44.15624237060547,43.05936813354492,43.36310958862305,23.363632202148438,973969
2009-08-12,43.559993743896484,43.97624588012695,42.766868591308594,43.34624481201172,23.354541778564453,1029939
2009-08-13,43.31249237060547,44.75811767578125,43.31249237060547,44.56124496459961,24.009164810180664,1450275
2009-08-14,44.774993896484375,44.88749313354492,43.67249298095703,43.88624572753906,23.645484924316406,783651
2009-08-17,43.790618896484375,43.85249328613281,42.67124557495117,43.40249252319336,23.384841918945312,844556
2009-08-18,43.48686981201172,43.841243743896484,42.997493743896484,43.65562057495117,23.521223068237305,520304
2009-08-19,43.31249237060547,43.751243591308594,42.74999237060547,43.559993743896484,23.469701766967773,666524
2009-08-20,43.87499237060547,44.43749237060547,43.65562057495117,43.97624588012695,23.6939754486084,673342
2009-08-21,43.97624588012695,44.60062026977539,43.59374237060547,44.42061996459961,23.93340301513672,796995
2009-08-24,44.92124557495117,45.76499557495117,44.60062026977539,45.433109283447266,24.47892189025879,784536
2009-08-25,45.08436965942383,45.579368591308594,44.71311950683594,44.94936752319336,24.21828842163086,895297
2009-08-26,44.915618896484375,45.157493591308594,44.23499298095703,44.3699951171875,23.906126022338867,628079
2009-08-27,44.19561767578125,44.690608978271484,43.99874496459961,44.51624298095703,23.98491668701172,685788
2009-08-28,44.71874237060547,45.11811828613281,44.6512451171875,44.94374465942383,24.215253829956055,511576
2009-08-31,44.443119049072266,44.673744201660156,43.98749542236328,44.443119049072266,23.945524215698242,592148
2009-09-01,44.79749298095703,45.08436965942383,43.72311782836914,44.0887451171875,23.754587173461914,856125
2009-09-02,44.11687088012695,44.128108978271484,42.87374496459961,43.58811950683594,23.48484992980957,730605
2009-09-03,43.44186782836914,43.649993896484375,42.47999572753906,43.02561950683594,23.181785583496094,959239
2009-09-04,43.34061813354492,43.71749496459961,43.04249572753906,43.509368896484375,23.442424774169922,606808
2009-09-07,43.77374267578125,44.42624282836914,43.68374252319336,44.308109283447266,23.872777938842773,600035
2009-09-08,44.43749237060547,44.74124526977539,43.86936950683594,44.19561767578125,23.812170028686523,688114
2009-09-09,43.91436767578125,44.51624298095703,43.70624542236328,44.51624298095703,23.98491668701172,697787
2009-09-10,44.589359283447266,45.11811828613281,44.47124481201172,44.88749313354492,24.184947967529297,1028076
2009-09-11,44.99999237060547,46.0574951171875,44.85374450683594,45.72562026977539,24.636518478393555,1058223
2009-09-14,45.32624435424805,45.58499526977539,44.7862434387207,45.55124282836914,24.54256820678711,507213
2009-09-15,45.517494201660156,45.57374572753906,44.71874237060547,44.83124542236328,24.154638290405273,1119550
2009-09-16,45.03374481201172,45.66374588012695,44.870609283447266,45.50624465942383,24.51832389831543,1237534
2009-09-17,45.90562057495117,47.306243896484375,45.85499572753906,47.23874282836914,25.4517765045166,1474817
2009-09-18,48.18374252319336,48.431243896484375,47.62124252319336,47.62124252319336,25.657865524291992,2333006
2009-09-21,47.81249237060547,47.8799934387207,46.653743743896484,47.37936782836914,25.52754783630371,709573
2009-09-22,47.47499465942383,48.09374237060547,47.396244049072266,47.71686935424805,25.70939064025879,708087
2009-09-23,47.67186737060547,47.84061813354492,46.704368591308594,46.99124526977539,25.318422317504883,913639
2009-09-24,46.80561828613281,47.06999588012695,46.181243896484375,46.51874542236328,25.063846588134766,1616593
2009-09-25,46.67061996459961,46.68186950683594,45.433109283447266,45.6299934387207,24.584997177124023,1168753
2009-09-28,45.78186798095703,47.356868743896484,45.03374481201172,47.024993896484375,25.33660888671875,849360
2009-09-29,46.9012451171875,47.76186752319336,46.743743896484375,47.396244049072266,25.536636352539062,841218
2009-09-30,47.36811828613281,48.149993896484375,46.96874237060547,47.626869201660156,25.660886764526367,1158559
2009-10-01,47.58185577392578,47.68310546875,46.6143684387207,46.82249450683594,25.22751235961914,1329864
2009-10-02,46.72124481201172,46.77186965942383,45.85499572753906,46.091243743896484,24.833511352539062,845771
2009-10-05,46.4737434387207,47.204994201660156,46.23749542236328,46.40624237060547,25.00322723388672,737016
2009-10-06,46.642494201660156,47.52561950683594,46.29936981201172,47.42999267578125,25.554824829101562,816709
2009-10-07,47.36249542236328,48.31311798095703,47.266868591308594,48.13311767578125,25.93364906311035,920165
2009-10-08,48.718116760253906,49.139991760253906,48.470619201660156,48.943119049072266,26.37007713317871,991769
2009-10-09,48.751869201660156,49.837493896484375,48.51561737060547,49.595619201660156,26.721643447875977,1064313
2009-10-12,49.75874328613281,50.8331184387207,49.58999252319336,50.72624206542969,27.330812454223633,1031545
2009-10-13,50.72624206542969,51.40686798095703,50.399993896484375,51.108741760253906,27.536897659301758,1282372
2009-10-14,51.41811752319336,53.75249481201172,51.41811752319336,52.334991455078125,28.197580337524414,2728045
2009-10-15,52.318119049072266,52.318119049072266,51.60374450683594,51.69374465942383,27.852083206176758,1207476
2009-10-16,51.294368743896484,52.368743896484375,51.27186965942383,51.811866760253906,27.91573715209961,1351001
2009-10-19,51.74999237060547,52.514991760253906,51.474369049072266,51.65999221801758,27.83390998840332,1072220
2009-10-20,51.69374465942383,52.19999313354492,50.630619049072266,50.84999465942383,27.397489547729492,1429761
2009-10-21,50.84436798095703,51.018741607666016,49.432491302490234,50.028743743896484,26.955001831054688,1664157
2009-10-22,49.5674934387207,50.259368896484375,49.1456184387207,49.876869201660156,26.873167037963867,1122497
2009-10-23,50.51249313354492,50.60249328613281,49.2862434387207,49.696868896484375,26.77619171142578,932724
2009-10-26,49.927494049072266,51.94124221801758,49.91624450683594,50.38874435424805,27.14896583557129,1750264
2009-10-27,50.62499237060547,50.6924934387207,46.0518684387207,47.21062088012695,25.436622619628906,3633430
2009-10-28,47.36249542236328,47.36249542236328,45.73124313354492,46.10249328613281,25.018430709838867,1568283
2009-10-29,45.58499526977539,46.7549934387207,45.50061798095703,46.57499313354492,25.27484130859375,1548907
2009-10-30,46.833744049072266,46.9012451171875,45.03374481201172,45.31499481201172,24.591073989868164,1014306
2009-11-02,45.52312088012695,46.28812026977539,44.954994201660156,45.517494201660156,24.700971603393555,892251
2009-11-03,45.196868896484375,45.58499526977539,44.47686767578125,45.337493896484375,24.60328483581543,1133548
2009-11-04,46.06311798095703,46.78874588012695,45.75374221801758,46.4737434387207,25.219894409179688,749816
2009-11-05,45.94499588012695,47.43561935424805,45.708744049072266,47.15436935424805,25.589250564575195,1274810
2009-11-06,46.95749282836914,47.255619049072266,45.82124328613281,46.3387451171875,25.146638870239258,1408961
2009-11-09,46.9012451171875,48.42560577392578,46.68749237060547,48.40874481201172,26.269962310791016,1076376
2009-11-10,48.59436798095703,48.59436798095703,47.54249572753906,48.12749481201172,26.117338180541992,627681
2009-11-11,48.768741607666016,49.92186737060547,48.65624237060547,49.5112419128418,26.868249893188477,1155443
2009-11-12,49.53374481201172,50.360618591308594,49.30311965942383,50.028743743896484,27.149084091186523,863753
2009-11-13,49.58999252319336,49.843116760253906,48.819366455078125,49.46061706542969,26.840787887573242,775245
2009-11-16,49.94999313354492,50.28749465942383,49.657493591308594,50.219993591308594,27.252872467041016,693258
2009-11-17,49.88249206542969,49.97249221801758,49.47749328613281,49.67999267578125,26.95983123779297,587458
2009-11-18,50.259368896484375,50.259368896484375,49.432491302490234,49.432491302490234,26.825515747070312,771691
2009-11-19,49.623741149902344,49.69124221801758,48.77436828613281,48.892494201660156,26.5324764251709,906872
2009-11-20,49.03874206542969,49.094993591308594,47.78435516357422,47.90249252319336,25.9952392578125,1273987
2009-11-23,48.28499221801758,49.516868591308594,48.28499221801758,49.30311965942383,26.755311965942383,772022
2009-11-24,48.93749237060547,49.421241760253906,48.639366149902344,49.134368896484375,26.663738250732422,898135
2009-11-25,49.66874313354492,50.28186798095703,49.49999237060547,50.09624481201172,27.185707092285156,1898853
2009-11-26,49.938743591308594,49.944366455078125,48.09374237060547,48.26811981201172,26.19364356994629,1889619
2009-11-27,47.36249542236328,48.52685546875,47.03062057495117,48.31874465942383,26.221126556396484,1593891
2009-11-30,48.45936965942383,48.59999465942383,47.15436935424805,47.50874328613281,25.781566619873047,1632329
2009-12-01,48.23436737060547,49.17936706542969,47.94186782836914,49.083744049072266,26.63625717163086,1070063
2009-12-02,49.331241607666016,50.174991607666016,49.331241607666016,49.89936828613281,27.078876495361328,1685319
2009-12-03,50.399993896484375,50.456241607666016,49.24686813354492,49.40436935424805,26.810256958007812,1225041
2009-12-04,49.432491302490234,50.00624465942383,48.869991302490234,49.522491455078125,26.874359130859375,1671866
2009-12-07,49.516868591308594,49.561866760253906,49.12311935424805,49.235618591308594,26.71868133544922,788438
2009-12-08,49.01624298095703,49.34811782836914,47.75624465942383,48.470619201660156,26.303544998168945,1856037
2009-12-09,48.673118591308594,48.80810546875,47.94749450683594,48.50436782836914,26.321855545043945,853466
2009-12-10,48.28499221801758,48.88124465942383,48.149993896484375,48.6674919128418,26.410371780395508,1142869
2009-12-11,48.74061965942383,49.71936798095703,48.74061965942383,49.657493591308594,26.94762420654297,813308
2009-12-14,49.556243896484375,50.47874450683594,49.522491455078125,50.23124313354492,27.258975982666016,959417
2009-12-15,50.60249328613281,50.90624237060547,50.28749465942383,50.80499267578125,27.570337295532227,1063530
2009-12-16,50.95124435424805,51.64311981201172,50.87810516357422,51.64311981201172,28.02515411376953,1639248
2009-12-17,51.249366760253906,51.65436935424805,51.08624267578125,51.51935577392578,27.957998275756836,828232
2009-12-18,51.49686813354492,51.65999221801758,50.75999450683594,50.9737434387207,27.66191291809082,898385
2009-12-21,51.204368591308594,51.682491302490234,50.9737434387207,51.491241455078125,27.942747116088867,764058
2009-12-22,51.51374435424805,52.18310546875,51.50249481201172,51.55311965942383,27.9763126373291,894366
2009-12-23,51.97499465942383,52.22249221801758,51.14811706542969,51.37874221801758,27.881690979003906,473219
2009-12-24,51.92999267578125,51.92999267578125,51.485618591308594,51.91874313354492,28.17473602294922,220160
2009-12-28,52.244991302490234,52.267494201660156,51.78374481201172,52.0424919128418,28.24187469482422,475320
2009-12-29,52.188743591308594,52.28999328613281,51.88499450683594,52.14936828613281,28.299882888793945,364760
2009-12-30,51.89061737060547,52.228118896484375,51.755619049072266,52.03124237060547,28.23577880859375,589953
2009-12-31,52.10999298095703,52.424991607666016,51.98061752319336,52.19999313354492,28.327362060546875,151600
2010-01-04,52.424991607666016,52.796241760253906,51.97499465942383,52.576866149902344,28.53187370300293,1410089
2010-01-05,52.368743896484375,52.44186782836914,51.963741302490234,52.177494049072266,28.31514549255371,667136
2010-01-06,52.17186737060547,52.69499206542969,51.873741149902344,52.31249237060547,28.388408660888672,1053084
2010-01-07,52.08185577392578,52.278743743896484,51.23810577392578,51.46311950683594,27.927478790283203,1562656
2010-01-08,51.671241760253906,51.806243896484375,50.75436782836914,51.09749221801758,27.729063034057617,803339
2010-01-11,50.782493591308594,50.88374328613281,49.82061767578125,49.904991149902344,27.081933975219727,1075673
2010-01-12,49.82624435424805,49.94999313354492,48.9487419128418,49.16811752319336,26.682052612304688,1076271
2010-01-13,48.768741607666016,49.888118743896484,48.436866760253906,49.8487434387207,27.05140495300293,1158145
2010-01-14,50.06249237060547,50.225616455078125,49.16811752319336,49.786869049072266,27.017837524414062,742824
2010-01-15,49.96124267578125,50.366241455078125,49.049991607666016,49.40436935424805,26.810256958007812,1076799
2010-01-18,49.53936767578125,49.74186706542969,49.12874221801758,49.49999237060547,26.86214828491211,472710
2010-01-19,49.48874282836914,50.03999328613281,48.853118896484375,49.82061767578125,27.03614616394043,616915
2010-01-20,49.20749282836914,49.72499465942383,48.12186813354492,48.431243896484375,26.282176971435547,1109036
2010-01-21,48.69561767578125,48.813743591308594,46.985618591308594,47.14311981201172,25.583145141601562,1386356
2010-01-22,47.13187026977539,47.38499450683594,46.4793701171875,46.92937088012695,25.467145919799805,935036
2010-01-25,46.4793701171875,47.829368591308594,46.45124435424805,47.46936798095703,25.760190963745117,1049793
2010-01-26,47.03062057495117,48.19499206542969,46.68749237060547,48.166866302490234,26.138700485229492,1044823
2010-01-27,47.87437057495117,48.712493896484375,47.45249557495117,48.40874481201172,26.269962310791016,1236251
2010-01-28,49.07811737060547,49.26374435424805,47.67186737060547,47.72249221801758,25.897552490234375,833579
2010-01-29,47.93061828613281,48.858741760253906,47.3174934387207,48.62810516357422,26.38899803161621,980476
2010-02-01,48.3018684387207,48.892494201660156,48.12749481201172,48.79124450683594,26.477529525756836,871319
2010-02-02,49.01624298095703,49.184993743896484,48.487491607666016,48.993743896484375,26.587419509887695,592687
2010-02-03,49.274993896484375,49.58999252319336,48.779991149902344,49.20749282836914,26.703426361083984,721970
2010-02-04,49.30311965942383,49.53374481201172,47.778743743896484,48.04311752319336,26.07154655456543,1118895
2010-02-05,47.778743743896484,47.81249237060547,46.7549934387207,46.94060516357422,25.473251342773438,1024765
2010-02-08,47.51436996459961,47.92499542236328,46.91249465942383,47.497493743896484,25.775453567504883,935335
2010-02-09,47.47499465942383,47.77312088012695,46.783119201660156,47.41312026977539,25.729658126831055,885608
2010-02-10,47.8856201171875,48.296241760253906,47.55374526977539,47.77312088012695,25.925029754638672,1027536
2010-02-11,48.0206184387207,48.611244201660156,47.64374542236328,47.92499542236328,26.007450103759766,1196465
2010-02-12,48.014991760253906,48.36936950683594,46.934993743896484,47.26124572753906,25.647249221801758,1325851
2010-02-15,47.80124282836914,48.09374237060547,47.407493591308594,47.407493591308594,25.726608276367188,654869
2010-02-16,47.81249237060547,48.05436706542969,46.844993591308594,47.24999237060547,25.641141891479492,1476906
2010-02-17,47.626869201660156,48.391868591308594,47.44124221801758,47.99811935424805,26.047130584716797,1594830
2010-02-18,45.22499465942383,45.22499465942383,43.53749465942383,44.42624282836914,24.108776092529297,7592674
2010-02-19,44.09999465942383,45.10124588012695,43.99874496459961,44.7862434387207,24.304140090942383,2452120
2010-02-22,44.99999237060547,45.17999267578125,44.128108978271484,44.28561782836914,24.032461166381836,1454650
2010-02-23,44.62874221801758,44.66249465942383,43.44186782836914,43.59374237060547,23.65700340270996,1765463
2010-02-24,43.42499542236328,43.65562057495117,42.153743743896484,42.64874267578125,23.144180297851562,2187775
2010-02-25,42.5362434387207,42.766868591308594,41.64749526977539,41.821868896484375,22.695466995239258,1946534
2010-02-26,42.1143684387207,42.21561813354492,41.07374572753906,42.013118743896484,22.79924964904785,2135302
2010-03-01,42.40686798095703,42.63749313354492,41.872493743896484,42.63749313354492,23.138078689575195,2055246
2010-03-02,42.65999221801758,43.610618591308594,42.64311981201172,43.49811935424805,23.605117797851562,1306708
2010-03-03,43.469993591308594,45.095619201660156,43.3856201171875,44.88187026977539,24.35603141784668,2106679
2010-03-04,44.75249481201172,44.876243591308594,44.128108978271484,44.47686767578125,24.13625144958496,1313653
2010-03-05,44.83124542236328,45.16312026977539,44.45999526977539,44.90436935424805,24.368242263793945,1165227
2010-03-08,45.157493591308594,45.20249557495117,44.876243591308594,44.99999237060547,24.420141220092773,922626
2010-03-09,45.26436996459961,45.73124313354492,45.106868743896484,45.60186767578125,24.74675941467285,1575733
2010-03-10,45.73686981201172,46.25999450683594,45.618743896484375,46.01249313354492,24.96959114074707,1380938
2010-03-11,45.96749496459961,46.16999435424805,45.68061828613281,45.95624542236328,24.939071655273438,1062716
2010-03-12,46.26561737060547,46.26561737060547,45.86624526977539,46.079994201660156,25.0062198638916,1085258
2010-03-15,46.12499237060547,46.23749542236328,45.95624542236328,46.02374267578125,24.975696563720703,819015
2010-03-16,46.16999435424805,46.63124465942383,45.939369201660156,46.45124435424805,25.207691192626953,819736
2010-03-17,46.67624282836914,46.82811737060547,46.34999465942383,46.7549934387207,25.37251853942871,1080480
2010-03-18,46.54686737060547,46.844993591308594,46.43436813354492,46.72686767578125,25.35725975036621,1045529
2010-03-19,47.0418701171875,47.0418701171875,46.28812026977539,46.603118896484375,25.290096282958984,1689681
2010-03-22,46.552494049072266,46.552494049072266,45.759368896484375,46.48499298095703,25.22599983215332,897641
2010-03-23,46.552494049072266,46.79999542236328,46.11936950683594,46.63124465942383,25.305360794067383,757738
2010-03-24,46.783119201660156,47.204994201660156,46.282493591308594,46.49624252319336,25.23210906982422,1185145
2010-03-25,46.32749557495117,46.50749588012695,45.86624526977539,46.25436782836914,25.100845336914062,1135446
2010-03-26,45.96186828613281,46.53561782836914,45.7706184387207,46.3331184387207,25.143583297729492,847996
2010-03-29,46.53561782836914,46.704368591308594,46.23749542236328,46.63686752319336,25.30841827392578,530383
2010-03-30,46.974369049072266,47.44124221801758,46.884368896484375,47.31187057495117,25.674720764160156,705524
2010-03-31,47.27811813354492,47.46936798095703,47.06999588012695,47.46936798095703,25.760190963745117,873129
2010-04-01,47.56499481201172,48.31874465942383,47.56499481201172,48.31874465942383,26.221126556396484,897811
2010-04-06,48.63374328613281,49.100616455078125,48.487491607666016,49.100616455078125,26.645427703857422,998446
2010-04-07,49.06686782836914,49.094993591308594,48.69561767578125,48.943119049072266,26.55994987487793,831343
2010-04-08,48.718116760253906,48.718116760253906,48.08811950683594,48.329994201660156,26.22722816467285,909468
2010-04-09,48.65624237060547,48.88124465942383,48.166866302490234,48.47624206542969,26.306596755981445,769953
2010-04-12,48.96561813354492,49.20749282836914,48.588741302490234,48.93749237060547,26.556894302368164,966112
2010-04-13,48.639366149902344,49.49999237060547,48.50999450683594,48.661869049072266,26.407323837280273,1128761
2010-04-14,48.999366760253906,49.16249465942383,48.36936950683594,49.01624298095703,26.599624633789062,930326
2010-04-15,48.954368591308594,49.2862434387207,48.62810516357422,48.84186935424805,26.505006790161133,613511
2010-04-16,48.65061950683594,49.415618896484375,48.56061935424805,48.729366302490234,26.44394874572754,984730
2010-04-19,48.65061950683594,49.44374465942383,48.45936965942383,49.07811737060547,26.633209228515625,1159143
2010-04-20,49.100616455078125,49.58436965942383,48.639366149902344,49.235618591308594,26.71868133544922,956373
2010-04-21,49.331241607666016,49.91061782836914,49.241241455078125,49.325618743896484,26.767526626586914,1034991
2010-04-22,49.623741149902344,50.23124313354492,49.0049934387207,49.2299919128418,26.715627670288086,1402023
2010-04-23,51.299991607666016,52.31249237060547,50.84999465942383,51.71061706542969,28.06178855895996,3516122
2010-04-26,52.334991455078125,54.073116302490234,52.334991455078125,53.66249465942383,29.121023178100586,1829389
2010-04-27,53.774993896484375,54.04499435424805,51.56999206542969,51.56999206542969,27.985469818115234,2166396
2010-04-28,51.56999206542969,52.02561950683594,50.10186767578125,50.30436706542969,27.298660278320312,2422038
2010-04-29,50.93999481201172,52.177494049072266,49.994991302490234,52.093116760253906,28.269363403320312,1716298
2010-04-30,51.44624328613281,52.07061767578125,50.169368743896484,50.24249267578125,27.897689819335938,1644645
2010-05-03,50.28186798095703,50.89499282836914,49.67999267578125,50.79374313354492,28.203771591186523,710344
2010-05-04,50.630619049072266,50.90624237060547,48.41436767578125,48.538116455078125,26.951311111450195,1869285
2010-05-05,48.75749206542969,49.184993743896484,47.19936752319336,47.638118743896484,26.451576232910156,1885638
2010-05-06,47.06999588012695,48.37499237060547,47.06999588012695,47.85186767578125,26.57026481628418,1586199
2010-05-07,46.37810516357422,47.53124237060547,45.41624450683594,46.10811996459961,25.60202980041504,2235488
2010-05-10,47.56499481201172,48.481868743896484,46.79999542236328,48.37499237060547,26.860727310180664,1586786
2010-05-11,47.8856201171875,48.12749481201172,47.40185546875,47.64936828613281,26.457822799682617,1172467
2010-05-12,47.3231201171875,48.50999450683594,46.86749267578125,48.155616760253906,26.738922119140625,1690493
2010-05-13,48.83061981201172,49.37060546875,48.62810516357422,49.17936706542969,27.3073787689209,988554
2010-05-14,48.84749221801758,49.094993591308594,47.65499496459961,47.82374572753906,26.554651260375977,1066659
2010-05-17,47.255619049072266,48.059993743896484,47.09811782836914,47.56499481201172,26.410974502563477,902363
2010-05-18,48.26249313354492,48.8643684387207,47.69999313354492,48.56624221801758,26.96692657470703,894238
