Date,Open,High,Low,Close,Adj Close,Volume
2010-07-13,23.66180992126465,24.487438201904297,23.65711784362793,24.440528869628906,17.246715545654297,4465523
2010-07-14,24.675081253051758,24.79705047607422,24.449909210205078,24.609407424926758,17.36588478088379,3879998
2010-07-15,24.487438201904297,24.576568603515625,23.835378646850586,24.041786193847656,16.965335845947266,6161450
2010-07-16,24.004257202148438,24.281030654907227,23.112951278686523,23.36157989501953,16.48534393310547,7479712
2010-07-19,22.79395866394043,22.98629379272461,22.357688903808594,22.521875381469727,15.89279842376709,7985507
2010-07-20,22.681373596191406,22.765811920166016,21.813522338867188,22.024621963500977,15.54190444946289,6800718
2010-07-21,22.27324867248535,22.686063766479492,22.231029510498047,22.41398048400879,15.816659927368164,5462588
2010-07-22,22.235719680786133,23.145790100097656,22.198192596435547,23.117643356323242,16.313203811645508,5046584
2010-07-23,23.117643356323242,23.385034561157227,22.873706817626953,23.13640785217285,16.326448440551758,4056531
2010-07-26,23.36157989501953,23.41787338256836,23.009748458862305,23.183319091796875,16.35955047607422,2784074
2010-07-27,23.22084617614746,23.342815399169922,22.662609100341797,22.751739501953125,16.05500602722168,4472294
2010-07-28,22.770503997802734,23.023822784423828,22.048076629638672,22.268558502197266,15.714038848876953,6252236
2010-07-29,22.451509475708008,22.49842071533203,21.973020553588867,21.996475219726562,15.522041320800781,4398484
2010-07-30,21.93079948425293,22.60631561279297,21.86043357849121,22.43274688720703,15.829903602600098,6195599
2010-08-02,22.48434829711914,22.976911544799805,22.3670711517334,22.976911544799805,16.213897705078125,4168800
2010-08-03,22.803340911865234,22.972219467163086,22.493730545043945,22.596933364868164,15.945761680603027,4725062
2010-08-04,22.48434829711914,22.65791893005371,22.282630920410156,22.446819305419922,15.839831352233887,4852629
2010-08-05,22.57347869873047,22.69075584411621,22.34830665588379,22.352996826171875,15.7736234664917,3758196
2010-08-06,22.49842071533203,22.58755111694336,21.747848510742188,21.89796257019043,15.452527046203613,5700179
2010-08-09,22.12313461303711,22.601625442504883,22.005857467651367,22.559404373168945,15.919281005859375,3996244
2010-08-10,22.385835647583008,22.50311279296875,22.080915451049805,22.296703338623047,15.733901023864746,2957813
2010-08-11,22.015239715576172,22.048076629638672,21.123933792114258,21.203683853149414,14.962601661682129,7310257
2010-08-12,21.13800811767578,21.65402603149414,21.109861373901367,21.578968048095703,15.227424621582031,5876060
2010-08-13,21.813522338867188,21.813522338867188,21.19430160522461,21.217756271362305,14.972532272338867,3834142
2010-08-16,21.184917449951172,21.43354606628418,21.030113220214844,21.255285263061523,14.999014854431152,3018889
2010-08-17,21.264667510986328,21.888580322265625,21.203683853149414,21.851051330566406,15.41942024230957,4994689
2010-08-18,21.682172775268555,21.921417236328125,21.597732543945312,21.757230758666992,15.353218078613281,2954234
2010-08-19,21.804140090942383,22.029312133789062,21.27873992919922,21.302194595336914,15.032116889953613,4514670
2010-08-20,21.109861373901367,21.283430099487305,20.54693031311035,20.575077056884766,14.519018173217773,7181858
2010-08-23,20.53285789489746,20.631370544433594,20.213865280151367,20.321760177612305,14.340263366699219,6629787
2010-08-24,20.17164421081543,20.17164421081543,19.683773040771484,20.002765655517578,14.11515998840332,6867349
2010-08-25,19.988693237304688,20.682973861694336,19.93239974975586,20.55631446838379,14.505779266357422,8262191
2010-08-26,20.800249099731445,20.800249099731445,20.420272827148438,20.6407527923584,14.565361976623535,3960881
2010-08-27,20.453109741210938,20.762720108032227,20.13880729675293,20.729883193969727,14.628259658813477,4710249
2010-08-30,20.819013595581055,20.819013595581055,20.434345245361328,20.509403228759766,14.472675323486328,2152241
2010-08-31,20.298303604125977,20.753339767456055,20.204483032226562,20.74395751953125,14.638189315795898,4889715
2010-09-01,20.865924835205078,21.91672706604004,20.57038688659668,21.82759666442871,15.402871131896973,8010279
2010-09-02,21.813522338867188,22.071533203125,21.51798439025879,21.921417236328125,15.469079971313477,3956654
2010-09-03,22.010549545288086,22.512493133544922,21.790067672729492,22.193500518798828,15.6610746383667,4365759
2010-09-06,22.306087493896484,22.334232330322266,21.977710723876953,22.17473602294922,15.647834777832031,2005323
2010-09-07,22.12313461303711,22.202882766723633,21.8416690826416,22.043386459350586,15.555142402648926,3076005
2010-09-08,21.958946228027344,22.11844253540039,21.461692810058594,22.048076629638672,15.558453559875488,4254887
2010-09-09,22.048076629638672,22.46558380126953,21.84636116027832,22.268558502197266,15.714038848876953,3946536
2010-09-10,22.184118270874023,22.249794006347656,21.96832847595215,22.24041175842285,15.69417953491211,3940849
2010-09-13,22.596933364868164,22.94876480102539,22.57347869873047,22.592241287231445,15.942452430725098,4747467
2010-09-14,21.91672706604004,22.357688903808594,21.71031951904297,21.719701766967773,15.326735496520996,13323556
2010-09-15,21.630571365356445,21.813522338867188,21.560205459594727,21.588350296020508,15.234046936035156,5849508
2010-09-16,21.616498947143555,21.883888244628906,21.475765228271484,21.644643783569336,15.27376937866211,3914382
2010-09-17,21.869815826416016,21.93549156188965,21.475765228271484,21.513294219970703,15.181081771850586,8097945
2010-09-20,21.77599334716797,21.996475219726562,21.611806869506836,21.907344818115234,15.459145545959473,4404505
2010-09-21,21.67279052734375,22.31546974182129,21.67279052734375,22.01993179321289,15.538593292236328,4645699
2010-09-22,21.954256057739258,21.991783142089844,21.41008949279785,21.48045539855957,15.157906532287598,4723363
2010-09-23,21.67279052734375,21.69155502319336,20.781484603881836,21.006656646728516,14.823565483093262,7257424
2010-09-24,20.84716033935547,21.832286834716797,20.842470169067383,21.822904586791992,15.399558067321777,5703625
2010-09-27,21.771303176879883,21.912036895751953,21.44761848449707,21.44761848449707,15.134737014770508,3685276
2010-09-28,21.367870330810547,21.747848510742188,21.07233238220215,21.733774185180664,15.33666706085205,5890144
2010-09-29,21.813522338867188,21.996475219726562,21.597732543945312,21.63995361328125,15.270462036132812,3809807
2010-09-30,21.349105834960938,21.958946228027344,21.302194595336914,21.630571365356445,15.263839721679688,5503597
2010-10-01,21.593042373657227,21.944873809814453,21.438236236572266,21.457000732421875,15.141358375549316,4330916
2010-10-04,21.457000732421875,21.489839553833008,21.109861373901367,21.231828689575195,14.982460975646973,2904264
2010-10-05,21.109861373901367,21.578968048095703,20.973819732666016,21.527366638183594,15.191008567810059,5092576
2010-10-06,21.69155502319336,22.01993179321289,21.63995361328125,21.8088321685791,15.389631271362305,5131882
2010-10-07,21.724393844604492,21.855743408203125,21.43354606628418,21.77599334716797,15.366456031799316,4753118
2010-10-08,21.644643783569336,21.696245193481445,21.419471740722656,21.593042373657227,15.237356185913086,3754482
2010-10-11,21.457000732421875,21.912036895751953,21.457000732421875,21.804140090942383,15.38631820678711,3148683
2010-10-12,21.67279052734375,21.696245193481445,21.442928314208984,21.67748260498047,15.296944618225098,3339610
2010-10-13,21.766611099243164,22.75642967224121,21.766611099243164,22.69075584411621,16.0119686126709,6375479
2010-10-14,22.878398895263672,23.145790100097656,22.592241287231445,22.63915252685547,15.975553512573242,6369901
2010-10-15,22.63915252685547,22.80803108215332,22.226337432861328,22.404598236083984,15.810037612915039,7969442
2010-10-18,21.766611099243164,21.82759666442871,21.245901107788086,21.461692810058594,15.144669532775879,13085169
2010-10-19,21.213064193725586,21.391326904296875,20.96912956237793,21.142698287963867,14.919568061828613,9942641
2010-10-20,21.01603889465332,21.297504425048828,20.93160057067871,21.081714630126953,14.876532554626465,5979639
2010-10-21,21.025421142578125,21.668100357055664,21.01603889465332,21.541439056396484,15.200944900512695,6471987
2010-10-22,21.41008949279785,21.43354606628418,21.213064193725586,21.316268920898438,15.0420503616333,4464794
2010-10-25,21.550823211669922,21.611806869506836,21.335033416748047,21.424163818359375,15.118183135986328,3482411
2010-10-26,21.34441566467285,21.44761848449707,21.166154861450195,21.264667510986328,15.005634307861328,3911749
2010-10-27,21.128625869750977,21.175535202026367,20.781484603881836,20.819013595581055,14.691154479980469,5688908
2010-10-28,20.926908493041992,21.07233238220215,20.81432342529297,20.875307083129883,14.730877876281738,5574519
2010-10-29,20.781484603881836,20.819013595581055,20.38274383544922,20.387435913085938,14.38660717010498,7653541
2010-11-01,20.6079158782959,20.664207458496094,20.387435913085938,20.504711151123047,14.46936321258545,4650352
2010-11-02,20.453109741210938,20.917526245117188,20.41558074951172,20.823705673217773,14.694467544555664,5076560
2010-11-03,20.82839584350586,20.936290740966797,20.6079158782959,20.664207458496094,14.581914901733398,3708070
2010-11-04,20.790868759155273,21.283430099487305,20.73926544189453,21.161462783813477,14.932807922363281,5890407
2010-11-05,21.264667510986328,21.405399322509766,21.203683853149414,21.269357681274414,15.008943557739258,4933255
2010-11-08,21.161462783813477,21.391326904296875,21.05356788635254,21.31157875061035,15.038736343383789,4166298
2010-11-09,21.316268920898438,21.555513381958008,21.2412109375,21.39601707458496,15.0983247756958,3510403
2010-11-10,21.38194465637207,21.499221801757812,21.062950134277344,21.147390365600586,14.922879219055176,4524205
2010-11-11,21.095787048339844,21.255285263061523,20.84716033935547,20.9456729888916,14.780534744262695,3960742
2010-11-12,20.6407527923584,21.048877716064453,20.57038688659668,20.936290740966797,14.77391242980957,4294787
2010-11-15,20.786176681518555,21.095787048339844,20.77679443359375,21.07233238220215,14.869911193847656,3416570
2010-11-16,21.048877716064453,21.048877716064453,20.725191116333008,20.725191116333008,14.624948501586914,4032491
2010-11-17,20.734575271606445,20.9128360748291,20.62198829650879,20.865924835205078,14.724257469177246,3458703
2010-11-18,21.10516929626465,21.719701766967773,21.01603889465332,21.682172775268555,15.300251960754395,8123171
2010-11-19,21.682172775268555,21.682172775268555,21.264667510986328,21.48514747619629,15.161218643188477,4724953
2010-11-22,21.668100357055664,21.851051330566406,21.44761848449707,21.5367488861084,15.1976318359375,3847856
2010-11-23,21.274049758911133,21.471073150634766,20.82839584350586,20.837778091430664,14.704395294189453,5145122
2010-11-24,20.903453826904297,21.175535202026367,20.65482521057129,21.081714630126953,14.876532554626465,3812967
2010-11-25,21.02073097229004,21.081714630126953,20.851852416992188,20.936290740966797,14.77391242980957,3554218
2010-11-26,20.753339767456055,20.819013595581055,20.406198501586914,20.678281784057617,14.59184455871582,5407516
2010-11-29,20.6407527923584,20.80963134765625,19.646244049072266,19.86672592163086,14.019163131713867,9568634
2010-11-30,19.815122604370117,19.88079833984375,19.308486938476562,19.505512237548828,13.764267921447754,9069827
2010-12-01,19.6790828704834,20.218555450439453,19.627479553222656,20.15757179260254,14.224401473999023,8140427
2010-12-02,20.218555450439453,21.006656646728516,20.01683807373047,20.851852416992188,14.714327812194824,10255419
2010-12-03,20.29361343383789,21.29281234741211,20.284231185913086,21.147390365600586,14.922879219055176,7130868
2010-12-06,21.236520767211914,21.2412109375,20.875307083129883,20.875307083129883,14.730877876281738,4428572
2010-12-07,20.804941177368164,21.147390365600586,20.593841552734375,21.025421142578125,14.836809158325195,5021324
2010-12-08,20.819013595581055,20.894071578979492,20.62198829650879,20.75802993774414,14.648120880126953,6008141
2010-12-09,20.875307083129883,20.96912956237793,20.725191116333008,20.940982818603516,14.777222633361816,6976210
2010-12-10,21.044185638427734,21.349105834960938,20.978511810302734,21.184917449951172,14.949358940124512,4787081
2010-12-13,21.250593185424805,21.41478157043457,21.147390365600586,21.264667510986328,15.005634307861328,3588124
2010-12-14,21.17084503173828,21.316268920898438,21.062950134277344,21.217756271362305,14.972532272338867,3623090
2010-12-15,21.048877716064453,21.283430099487305,20.926908493041992,21.166154861450195,14.936119079589844,3788059
2010-12-16,21.114551544189453,21.180227279663086,21.07233238220215,21.152080535888672,14.926185607910156,3723272
2010-12-17,21.152080535888672,21.288122177124023,21.07233238220215,21.07233238220215,14.869911193847656,4940908
2010-12-20,21.095787048339844,21.386634826660156,20.992584228515625,21.161462783813477,14.932807922363281,3759217
2010-12-21,21.22244644165039,21.372562408447266,21.203683853149414,21.302194595336914,15.032116889953613,2859413
2010-12-22,21.264667510986328,21.56958770751953,21.180227279663086,21.48514747619629,15.161218643188477,3323927
2010-12-23,21.489839553833008,21.5367488861084,21.37725257873535,21.424163818359375,15.118183135986328,1808001
2010-12-24,21.306886672973633,21.471073150634766,21.217756271362305,21.391326904296875,15.095015525817871,247201
2010-12-27,21.391326904296875,21.494529724121094,21.109861373901367,21.428855895996094,15.121496200561523,1391320
2010-12-28,21.508602142333984,21.663408279418945,21.48514747619629,21.555513381958008,15.210871696472168,1675340
2010-12-29,21.644643783569336,21.74315643310547,21.527366638183594,21.65402603149414,15.280389785766602,1745627
2010-12-30,21.611806869506836,21.65402603149414,21.46638298034668,21.541439056396484,15.200944900512695,1599619
2011-01-03,21.69155502319336,22.170045852661133,21.611806869506836,22.12313461303711,15.611420631408691,3675576
2011-01-04,22.132516860961914,22.24510383605957,21.818214416503906,21.893272399902344,15.44921588897705,4042535
2011-01-05,21.84636116027832,22.076223373413086,21.442928314208984,21.86043357849121,15.426046371459961,6188916
2011-01-06,21.851051330566406,21.944873809814453,21.588350296020508,21.630571365356445,15.263839721679688,4505613
2011-01-07,21.82759666442871,22.55002212524414,21.766611099243164,22.456201553344727,15.846453666687012,10730044
2011-01-10,22.409290313720703,22.521875381469727,22.11844253540039,22.32954216003418,15.757076263427734,5378063
2011-01-11,22.385835647583008,22.98629379272461,22.376453399658203,22.892471313476562,16.154314041137695,6546777
2011-01-12,22.911235809326172,22.990983963012695,22.596933364868164,22.934690475463867,16.18410301208496,6629146
2011-01-13,23.080114364624023,23.342815399169922,22.751739501953125,23.24430274963379,16.402584075927734,7632535
2011-01-14,23.10357093811035,23.338123321533203,22.93000030517578,23.281831741333008,16.42906951904297,4473281
2011-01-17,23.347505569458008,23.408489227294922,22.958147048950195,23.36157989501953,16.48534393310547,3502379
2011-01-18,23.474166870117188,23.87759780883789,23.474166870117188,23.774394989013672,16.776649475097656,5680543
2011-01-19,23.68995475769043,23.718101501464844,22.906545639038086,22.98629379272461,16.220516204833984,7639204
2011-01-20,22.98629379272461,23.22084617614746,22.784576416015625,23.023822784423828,16.246999740600586,5816481
2011-01-21,23.12233543395996,23.347505569458008,22.850252151489258,23.05196762084961,16.266860961914062,6549228
2011-01-24,21.89796257019043,22.038694381713867,21.316268920898438,21.79475975036621,15.379698753356934,20773791
2011-01-25,21.91672706604004,21.93549156188965,21.45231056213379,21.90265464782715,15.45583438873291,11224589
2011-01-26,22.038694381713867,22.113752365112305,21.719701766967773,21.738466262817383,15.339975357055664,6903278
2011-01-27,21.766611099243164,22.06684112548828,21.738466262817383,21.8088321685791,15.389631271362305,5823929
2011-01-28,21.747848510742188,21.8416690826416,21.48045539855957,21.597732543945312,15.240665435791016,6924238
2011-01-31,21.532058715820312,21.593042373657227,21.316268920898438,21.358488082885742,15.07183837890625,5748641
2011-02-01,21.494529724121094,21.578968048095703,21.236520767211914,21.302194595336914,15.032116889953613,6520277
2011-02-02,21.457000732421875,21.457000732421875,20.87999725341797,21.100479125976562,14.88977336883545,9003381
2011-02-03,21.095787048339844,21.2083740234375,20.908145904541016,21.175535202026367,14.942737579345703,4221578
2011-02-04,21.297504425048828,21.349105834960938,21.203683853149414,21.231828689575195,14.982460975646973,4503599
2011-02-07,21.34441566467285,21.668100357055664,21.297504425048828,21.593042373657227,15.237356185913086,4870286
2011-02-08,21.597732543945312,21.8088321685791,21.532058715820312,21.79475975036621,15.379698753356934,4721513
2011-02-09,21.71031951904297,21.921417236328125,21.67748260498047,21.813522338867188,15.39294147491455,3557418
2011-02-10,21.757230758666992,22.005857467651367,21.738466262817383,21.954256057739258,15.4922513961792,3883331
2011-02-11,21.912036895751953,22.14189910888672,21.668100357055664,21.991783142089844,15.518731117248535,4024846
2011-02-14,22.071533203125,22.170045852661133,21.822904586791992,21.93549156188965,15.479005813598633,3151601
2011-02-15,21.96832847595215,21.973020553588867,21.757230758666992,21.921417236328125,15.469079971313477,3255380
2011-02-16,21.954256057739258,22.254484176635742,21.912036895751953,22.08560562133789,15.584938049316406,5192939
2011-02-17,22.076223373413086,22.231029510498047,21.93079948425293,22.00116539001465,15.525352478027344,4746456
2011-02-18,22.113752365112305,22.470273971557617,22.015239715576172,22.352996826171875,15.7736234664917,6696637
2011-02-21,22.17473602294922,22.43274688720703,22.1043701171875,22.188810348510742,15.657769203186035,3775455
2011-02-22,22.057458877563477,22.170045852661133,21.8088321685791,21.907344818115234,15.459145545959473,4375961
2011-02-23,21.79475975036621,21.90265464782715,21.532058715820312,21.67279052734375,15.293632507324219,4259735
2011-02-24,21.424163818359375,21.658716201782227,21.405399322509766,21.597732543945312,15.240665435791016,3960927
2011-02-25,21.719701766967773,21.991783142089844,21.67279052734375,21.822904586791992,15.399558067321777,3161465
2011-02-28,21.86043357849121,22.36237907409668,21.813522338867188,22.198192596435547,15.664387702941895,5186252
2011-03-01,22.489038467407227,22.629770278930664,21.91672706604004,21.987092971801758,15.515423774719238,6002532
2011-03-02,21.79475975036621,21.883888244628906,21.644643783569336,21.757230758666992,15.353218078613281,4390500
2011-03-03,21.91672706604004,22.282630920410156,21.86043357849121,22.132516860961914,15.61803913116455,5295112
2011-03-04,22.24041175842285,22.55002212524414,22.17473602294922,22.38114356994629,15.793486595153809,7313190
2011-03-07,22.165353775024414,22.49842071533203,22.12313461303711,22.20757484436035,15.671008110046387,3833951
2011-03-08,22.29201316833496,22.493730545043945,22.231029510498047,22.493730545043945,15.872936248779297,5479598
2011-03-09,22.493730545043945,22.60631561279297,22.338924407958984,22.3670711517334,15.78355884552002,3865314
2011-03-10,22.188810348510742,22.306087493896484,21.958946228027344,22.094987869262695,15.591558456420898,4853061
2011-03-11,21.907344818115234,22.024621963500977,21.70562744140625,21.761920928955078,15.356529235839844,5247307
2011-03-14,21.67279052734375,21.761920928955078,21.363178253173828,21.461692810058594,15.144669532775879,6215190
2011-03-15,21.081714630126953,21.128625869750977,20.387435913085938,20.687664031982422,14.598464012145996,13022833
2011-03-16,20.856542587280273,20.978511810302734,20.279539108276367,20.38274383544922,14.383296966552734,7832850
2011-03-17,20.542240142822266,20.819013595581055,20.36397933959961,20.682973861694336,14.595157623291016,6475399
2011-03-18,20.720500946044922,21.01603889465332,20.6407527923584,20.75802993774414,14.648120880126953,9704447
2011-03-21,20.96912956237793,21.302194595336914,20.898761749267578,21.245901107788086,14.992389678955078,5570519
2011-03-22,21.288122177124023,21.419471740722656,21.006656646728516,21.081714630126953,14.876532554626465,4912857
2011-03-23,21.01603889465332,21.119243621826172,20.84716033935547,21.01603889465332,14.83018684387207,4730351
2011-03-24,21.01603889465332,21.325651168823242,20.856542587280273,21.231828689575195,14.982460975646973,4569216
2011-03-25,21.34441566467285,21.391326904296875,20.973819732666016,21.184917449951172,14.949358940124512,3870383
2011-03-28,20.922218322753906,20.96912956237793,20.682973861694336,20.80963134765625,14.684532165527344,6837834
2011-03-29,20.884689331054688,21.18960952758789,20.80963134765625,21.15677261352539,14.929498672485352,5864267
2011-03-30,21.363178253173828,21.45231056213379,21.17084503173828,21.316268920898438,15.0420503616333,5449444
2011-03-31,21.325651168823242,21.438236236572266,21.161462783813477,21.161462783813477,14.932807922363281,4966596
2011-04-01,21.330341339111328,21.588350296020508,21.297504425048828,21.424163818359375,15.118183135986328,5490448
2011-04-04,20.875307083129883,21.109861373901367,20.84716033935547,20.940982818603516,15.279052734375,5105441
2011-04-05,20.875307083129883,21.00196647644043,20.523475646972656,20.6407527923584,15.059996604919434,5726012
2011-04-06,20.678281784057617,20.786176681518555,20.509403228759766,20.528167724609375,14.977852821350098,4580962
2011-04-07,20.54693031311035,20.77210235595703,20.36397933959961,20.565696716308594,15.005236625671387,4816693
2011-04-08,20.711118698120117,20.908145904541016,20.51409339904785,20.579769134521484,15.0155029296875,3162509
2011-04-11,20.54693031311035,20.678281784057617,20.443727493286133,20.443727493286133,14.916242599487305,2848339
2011-04-12,20.3123779296875,20.48125648498535,19.871416091918945,19.993383407592773,14.587661743164062,5843911
2011-04-13,20.030912399291992,20.35928726196289,20.012147903442383,20.10127830505371,14.666383743286133,4462318
2011-04-14,20.063749313354492,20.10127830505371,19.768211364746094,20.044986724853516,14.625313758850098,5250303
2011-04-15,19.95116424560547,20.03560447692871,19.6790828704834,19.782285690307617,14.433639526367188,7243869
2011-04-18,19.69315528869629,20.340524673461914,19.425762176513672,19.608715057373047,14.306999206542969,10977455
2011-04-19,19.702537536621094,19.782285690307617,18.99887466430664,19.073932647705078,13.916808128356934,9538574
2011-04-20,19.317867279052734,19.369470596313477,19.06924057006836,19.252193450927734,14.046873092651367,7547867
2011-04-21,19.34601593017578,19.39761734008789,18.764320373535156,18.8487606048584,13.75251579284668,9152966
2011-04-26,18.750247955322266,19.045785903930664,18.679880142211914,19.027021408081055,13.88258171081543,5346754
2011-04-27,19.00356674194336,19.092697143554688,18.858142852783203,18.970727920532227,13.841508865356445,5468012
2011-04-28,18.93320083618164,19.06924057006836,18.77370262145996,18.853450775146484,13.755938529968262,7059033
2011-04-29,18.806541442871094,18.820613861083984,18.661117553710938,18.783084869384766,13.704598426818848,6139661
2011-05-02,18.8487606048584,18.99887466430664,18.82999610900879,18.93320083618164,13.814126014709473,5327498
2011-05-03,18.99887466430664,19.336633682250977,18.970727920532227,19.28034019470215,14.067407608032227,9682701
2011-05-04,19.336633682250977,19.421072006225586,19.073932647705078,19.15837287902832,13.978418350219727,5620925
2011-05-05,19.144298553466797,19.177135467529297,18.84406852722168,18.937891006469727,13.817548751831055,5112923
2011-05-06,18.994184494018555,19.317867279052734,18.84406852722168,19.247501373291016,14.043449401855469,5143856
2011-05-09,19.19120979309082,19.270957946777344,18.867525100708008,19.05047607421875,13.899693489074707,5402532
2011-05-10,18.886289596557617,19.23811912536621,18.867525100708008,19.1208438873291,13.951035499572754,4998891
2011-05-11,19.15837287902832,19.46329116821289,19.15837287902832,19.4163818359375,14.166665077209473,6137192
2011-05-12,19.350706100463867,19.392925262451172,19.19120979309082,19.29441261291504,14.07767391204834,5365928
2011-05-13,19.355396270751953,19.369470596313477,19.17244529724121,19.25688362121582,14.05029296875,4991744
2011-05-16,19.144298553466797,19.247501373291016,18.867525100708008,18.989492416381836,13.855196952819824,5459890
2011-05-17,18.867525100708008,18.928508758544922,18.60482406616211,18.60482406616211,13.574533462524414,5794970
2011-05-18,18.675189971923828,18.679880142211914,18.065349578857422,18.384342193603516,13.413665771484375,10331801
2011-05-19,18.492237091064453,18.642353057861328,18.370269775390625,18.576677322387695,13.553997039794922,4902054
2011-05-20,18.576677322387695,18.618896484375,18.149789810180664,18.304595947265625,13.355481147766113,7390434
2011-05-23,18.032512664794922,18.065349578857422,17.840177536010742,17.863632202148438,13.033742904663086,7591918
2011-05-24,17.96683692932129,18.032512664794922,17.779193878173828,17.863632202148438,13.033742904663086,6173835
2011-05-25,17.732282638549805,17.9527645111084,17.69475555419922,17.873016357421875,13.040590286254883,5467912
2011-05-26,17.9856014251709,18.210773468017578,17.854251861572266,18.041894912719727,13.163809776306152,6769488
2011-05-27,18.182626724243164,18.267065048217773,17.807340621948242,17.835487365722656,13.013208389282227,8216447
2011-05-30,17.82610511779785,17.971527099609375,17.755739212036133,17.88239860534668,13.047432899475098,2469976
2011-05-31,18.037202835083008,18.281139373779297,18.032512664794922,18.08411407470703,13.194610595703125,6095719
2011-06-01,18.177936553955078,18.201391220092773,17.6900634765625,17.873016357421875,13.040590286254883,6824741
2011-06-02,17.76042938232422,17.816722869873047,17.55402183532715,17.55402183532715,12.807845115661621,4538096
2011-06-03,17.591550827026367,17.61969757080078,17.24441146850586,17.403907775878906,12.698315620422363,6877788
2011-06-06,17.403907775878906,17.49772834777832,17.230337142944336,17.27255630493164,12.6024808883667,5643737
2011-06-07,17.27255630493164,17.389833450317383,17.230337142944336,17.291322708129883,12.616172790527344,4067018
2011-06-08,17.235029220581055,17.338232040405273,16.94887351989746,16.98171043395996,12.390271186828613,5572811
2011-06-09,17.01923942565918,17.10367774963379,16.559513092041016,16.906652450561523,12.335506439208984,8150422
2011-06-10,16.887889862060547,17.028621673583984,16.4656925201416,16.59235191345215,12.106185913085938,7485032
2011-06-13,16.60642433166504,16.747156143188477,16.55013084411621,16.676790237426758,12.167794227600098,2817118
2011-06-14,16.817522048950195,16.89727020263672,16.742464065551758,16.81283187866211,12.26705265045166,4201716
2011-06-15,16.798757553100586,16.873815536499023,16.489147186279297,16.507911682128906,12.044574737548828,4510602
2011-06-16,16.418781280517578,16.78937530517578,16.278047561645508,16.709627151489258,12.191753387451172,7575568
2011-06-17,16.648643493652344,16.883197784423828,16.390634536743164,16.7940673828125,12.253362655639648,9123908
2011-06-20,16.63456916809082,16.728391647338867,16.55013084411621,16.62518882751465,12.130144119262695,3482268
2011-06-21,16.840978622436523,16.89727020263672,16.765920639038086,16.869123458862305,12.308123588562012,4248786
2011-06-22,15.19909954071045,15.550930976867676,14.598642349243164,15.391433715820312,11.229968070983887,48347921
2011-06-23,15.278847694396973,15.367979049682617,15.034912109375,15.316376686096191,11.175202369689941,15959319
2011-06-24,15.49932861328125,15.729191780090332,15.311685562133789,15.668208122253418,11.43190860748291,13049373
2011-06-27,15.686971664428711,15.888689041137695,15.668208122253418,15.855851173400879,11.568816184997559,6310316
2011-06-28,15.902762413024902,15.902762413024902,15.419581413269043,15.762028694152832,11.500360488891602,7727228
2011-06-29,15.851160049438477,16.08571434020996,15.790176391601562,16.043493270874023,11.70572566986084,6539573
2011-06-30,16.076332092285156,16.62049674987793,16.043493270874023,16.615806579589844,12.123299598693848,10159497
2011-07-01,16.5642032623291,16.719009399414062,16.34372329711914,16.56889533996582,12.089072227478027,5767338
2011-07-04,16.629878997802734,16.63456916809082,16.263975143432617,16.418781280517578,11.979544639587402,5580720
2011-07-05,16.38125228881836,16.53605842590332,16.32495880126953,16.442235946655273,11.996657371520996,4185794
2011-07-06,16.456308364868164,16.545440673828125,16.357797622680664,16.4656925201416,12.013772010803223,4713509
2011-07-07,16.521984100341797,16.695554733276367,16.409399032592773,16.615806579589844,12.123299598693848,3501010
2011-07-08,16.681480407714844,16.714319229125977,16.40001678466797,16.686172485351562,12.174639701843262,6727173
2011-07-11,16.540748596191406,16.629878997802734,16.18891716003418,16.231138229370117,11.842634201049805,7431017
2011-07-12,16.043493270874023,16.127933502197266,15.677590370178223,16.00127410888672,11.674921035766602,6608645
2011-07-13,15.954363822937012,16.254592895507812,15.888689041137695,16.235828399658203,11.84605884552002,6699148
2011-07-14,16.14200782775879,16.18891716003418,16.03411293029785,16.160770416259766,11.791293144226074,4534387
2011-07-15,16.132625579833984,16.69086265563965,16.076332092285156,16.29212188720703,11.887131690979004,8572729
2011-07-18,16.695554733276367,16.770612716674805,15.991891860961914,16.13731575012207,11.774179458618164,8954745
2011-07-19,16.024730682373047,16.165462493896484,15.616605758666992,15.865233421325684,11.575662612915039,9457190
2011-07-20,15.944981575012207,16.076332092285156,15.81832218170166,16.076332092285156,11.729683876037598,4843988
2011-07-21,16.184226989746094,16.72370147705078,16.146697998046875,16.676790237426758,12.167794227600098,6780847
2011-07-22,16.81283187866211,16.939491271972656,16.629878997802734,16.737773895263672,12.212289810180664,5047776
2011-07-25,16.60642433166504,16.65802574157715,16.507911682128906,16.578277587890625,12.095916748046875,3356126
2011-07-26,16.582969665527344,16.653335571289062,16.423471450805664,16.526676177978516,12.058268547058105,2755712
2011-07-27,16.437545776367188,16.648643493652344,16.263975143432617,16.493837356567383,12.034307479858398,4375869
2011-07-28,16.32495880126953,16.409399032592773,16.15138816833496,16.34841537475586,11.928204536437988,3566533
2011-07-29,16.132625579833984,16.353105545043945,16.015348434448242,16.278047561645508,11.876862525939941,3767753
2011-08-01,16.4656925201416,16.507911682128906,15.907452583312988,15.935599327087402,11.627002716064453,6052696
2011-08-02,15.780794143676758,15.879305839538574,15.588459968566895,15.625988006591797,11.401103019714355,5938093
2011-08-03,15.391433715820312,15.508710861206055,15.063058853149414,15.255393028259277,11.130708694458008,8926987
