Date,Open,High,Low,Close,Adj Close,Volume
2011-02-09,9.1899995803833,9.196000099182129,9.022000312805176,9.069999694824219,5.774022579193115,22642483
2011-02-10,9.020000457763672,9.048999786376953,8.836999893188477,9.041000366210938,5.755560398101807,30848888
2011-02-11,8.98900032043457,8.993000030517578,8.8100004196167,8.927000045776367,5.682988166809082,27606645
2011-02-14,9.050000190734863,9.074999809265137,8.95300006866455,9.005000114440918,5.7326436042785645,20335796
2011-02-15,8.960000038146973,9.057000160217285,8.918999671936035,8.979999542236328,5.7167277336120605,21200175
2011-02-16,8.826000213623047,9.029999732971191,8.710000038146973,9.0,5.729459762573242,30141496
2011-02-17,9.029000282287598,9.25,8.972000122070312,9.21500015258789,5.866330623626709,37657959
2011-02-18,9.248000144958496,9.307000160217285,9.173999786376953,9.281999588012695,5.908982753753662,27561030
2011-02-21,9.293000221252441,9.319999694824219,9.100000381469727,9.130999565124512,5.8128557205200195,20503627
2011-02-22,9.039999961853027,9.220000267028809,8.920999526977539,9.175000190734863,5.840867519378662,24421386
2011-02-23,9.119999885559082,9.288999557495117,9.081000328063965,9.140000343322754,5.8185858726501465,29683600
2011-02-24,9.050000190734863,9.13599967956543,8.878999710083008,8.878999710083008,5.652431488037109,32164045
2011-02-25,8.947999954223633,9.069999694824219,8.907999992370605,8.947999954223633,5.696356296539307,21083187
2011-02-28,8.984999656677246,9.163999557495117,8.87399959564209,9.086999893188477,5.784845352172852,21111696
2011-03-01,9.137999534606934,9.189000129699707,8.925999641418457,8.968000411987305,5.7090888023376465,21945225
2011-03-02,8.899999618530273,8.920000076293945,8.75,8.755000114440918,5.57349157333374,26720431
2011-03-03,8.84000015258789,8.899999618530273,8.739999771118164,8.802000045776367,5.603411674499512,22894111
2011-03-04,8.878999710083008,9.071000099182129,8.829000473022461,8.880000114440918,5.653067111968994,25615149
2011-03-07,8.810999870300293,9.02299976348877,8.781000137329102,8.850000381469727,5.633970737457275,25097433
2011-03-08,8.91100025177002,8.96500015258789,8.713000297546387,8.843000411987305,5.629512786865234,23894419
2011-03-09,8.930000305175781,9.109999656677246,8.892999649047852,9.088000297546387,5.785480976104736,40216042
2011-03-10,8.979999542236328,9.020999908447266,8.901000022888184,9.005999565124512,5.733280181884766,25098627
2011-03-11,8.850000381469727,8.987000465393066,8.819000244140625,8.937000274658203,5.6893534660339355,26747373
2011-03-14,8.890000343322754,9.020000457763672,8.859999656677246,8.87600040435791,5.650521278381348,26145131
2011-03-15,8.633999824523926,8.75,8.35099983215332,8.593000411987305,5.47036075592041,56434652
2011-03-16,8.704999923706055,8.725000381469727,8.371999740600586,8.390000343322754,5.341131210327148,37206803
2011-03-17,8.449999809265137,8.670000076293945,8.432999610900879,8.612000465393066,5.482456684112549,29375072
2011-03-18,8.706999778747559,8.76200008392334,8.600000381469727,8.66100025177002,5.513650417327881,39694591
2011-03-21,8.840999603271484,8.98799991607666,8.817000389099121,8.970999717712402,5.71099853515625,21052921
2011-03-22,9.0,9.104999542236328,8.979999542236328,9.069999694824219,5.774022579193115,23450153
2011-03-23,9.04800033569336,9.168999671936035,9.029999732971191,9.138999938964844,5.817948818206787,20673829
2011-03-24,9.140000343322754,9.36299991607666,9.085000038146973,9.354000091552734,5.954818248748779,29198517
2011-03-25,9.428999900817871,9.442999839782715,9.319999694824219,9.324000358581543,5.935720920562744,16094054
2011-03-28,9.322999954223633,9.460000038146973,9.289999961853027,9.411999702453613,5.991742134094238,18419447
2011-03-29,9.381999969482422,9.444999694824219,9.331999778747559,9.380000114440918,5.971370697021484,21476315
2011-03-30,9.5,9.5,9.048999786376953,9.144000053405762,5.821131706237793,44320742
2011-03-31,9.15999984741211,9.199999809265137,8.850000381469727,8.930999755859375,5.685534477233887,33216478
2011-04-01,9.031999588012695,9.189000129699707,9.012999534606934,9.180000305175781,5.84404993057251,17418006
2011-04-04,9.199999809265137,9.208000183105469,9.055000305175781,9.076000213623047,5.7778425216674805,11448647
2011-04-05,9.074000358581543,9.100000381469727,8.956000328063965,8.998000144958496,5.728187084197998,14259466
2011-04-06,9.038000106811523,9.220000267028809,8.930000305175781,9.147000312805176,5.8230414390563965,16555482
2011-04-07,9.187000274658203,9.27299976348877,9.102999687194824,9.114999771118164,5.802670478820801,21094663
2011-04-08,9.190999984741211,9.258000373840332,9.168000221252441,9.21500015258789,5.866330623626709,12623988
2011-04-11,9.220000267028809,9.269000053405762,9.156999588012695,9.189000129699707,5.849780082702637,10110268
2011-04-12,9.109999656677246,9.1850004196167,9.045000076293945,9.069999694824219,5.774022579193115,12389083
2011-04-13,9.100000381469727,9.239999771118164,9.024999618530273,9.161999702453613,5.832590103149414,11137348
2011-04-14,9.142999649047852,9.14900016784668,8.779999732971191,8.814000129699707,5.611052513122559,29046165
2011-04-15,8.850000381469727,8.871000289916992,8.666000366210938,8.70199966430664,5.539750576019287,21935849
2011-04-18,8.710000038146973,8.711999893188477,8.192000389099121,8.366999626159668,5.326487064361572,33370974
2011-04-19,8.40999984741211,8.470000267028809,8.364999771118164,8.394000053405762,5.3436760902404785,17138068
2011-04-20,8.484000205993652,8.718000411987305,8.460000038146973,8.718000411987305,5.549936771392822,19302525
2011-04-21,8.800000190734863,8.84000015258789,8.692000389099121,8.729999542236328,5.5575761795043945,13380245
2011-04-26,8.729000091552734,8.83899974822998,8.699999809265137,8.788999557495117,5.5951361656188965,10229107
2011-04-27,8.793999671936035,8.869999885559082,8.668000221252441,8.776000022888184,5.586861610412598,12215895
2011-04-28,8.88700008392334,8.954999923706055,8.75,8.84000015258789,5.627602577209473,16670461
2011-04-29,8.859999656677246,8.914999961853027,8.800999641418457,8.899999618530273,5.665800094604492,9122847
2011-05-02,8.984999656677246,9.032999992370605,8.968999862670898,8.996999740600586,5.727550506591797,10028319
2011-05-03,8.949999809265137,8.984000205993652,8.854000091552734,8.946999549865723,5.695719242095947,15232794
2011-05-04,8.925000190734863,9.0,8.76099967956543,8.78499984741211,5.592588901519775,18614409
2011-05-05,8.949999809265137,9.039999961853027,8.822999954223633,8.927000045776367,5.682988166809082,22563999
2011-05-06,8.92300033569336,9.017999649047852,8.82699966430664,8.984999656677246,5.719910621643066,17107047
2011-05-09,8.888999938964844,8.920000076293945,8.581999778747559,8.593000411987305,5.47036075592041,25198026
2011-05-10,8.6899995803833,8.972000122070312,8.609999656677246,8.961000442504883,5.704632759094238,24144494
2011-05-11,9.010000228881836,9.074000358581543,8.930999755859375,8.95199966430664,5.6989030838012695,16302568
2011-05-12,8.822999954223633,8.911999702453613,8.710000038146973,8.781000137329102,5.590043067932129,18143230
2011-05-13,8.829000473022461,8.866999626159668,8.60200023651123,8.62600040435791,5.491368293762207,14777648
2011-05-16,8.52400016784668,8.550000190734863,8.324999809265137,8.527999877929688,5.428982257843018,22345355
2011-05-17,8.479999542236328,8.597999572753906,8.369999885559082,8.369999885559082,5.328397274017334,15356970
2011-05-18,8.461000442504883,8.484000205993652,8.253999710083008,8.397000312805176,5.345586776733398,14614763
2011-05-19,8.427000045776367,8.5,8.293000221252441,8.414999961853027,5.357044696807861,19072678
2011-05-20,8.447999954223633,8.512999534606934,8.239999771118164,8.305000305175781,5.287018775939941,25973101
2011-05-23,8.185999870300293,8.185999870300293,7.994999885559082,8.125,5.172429084777832,26717991
2011-05-24,8.107000350952148,8.210000038146973,8.10200023651123,8.116999626159668,5.1673359870910645,17825240
2011-05-25,8.03600025177002,8.288999557495117,8.003999710083008,8.281999588012695,5.272377014160156,19036566
2011-05-26,8.333000183105469,8.45300006866455,8.199999809265137,8.23900032043457,5.245002269744873,19190041
2011-05-27,8.380000114440918,8.432999610900879,8.234999656677246,8.35099983215332,5.316302299499512,16619769
2011-05-30,8.33899974822998,8.380000114440918,8.265000343322754,8.276000022888184,5.268557071685791,4445104
2011-05-31,8.359999656677246,8.470000267028809,8.347000122070312,8.378999710083008,5.334127426147461,16771134
2011-06-01,8.394000053405762,8.420000076293945,8.144000053405762,8.192000389099121,5.21508264541626,18162002
2011-06-02,8.163999557495117,8.27299976348877,8.083999633789062,8.116999626159668,5.1673359870910645,11223726
2011-06-03,8.147000312805176,8.21500015258789,8.010000228881836,8.192999839782715,5.215718746185303,13833540
2011-06-06,8.142999649047852,8.157999992370605,8.013999938964844,8.079000473022461,5.143145561218262,12121343
2011-06-07,8.069999694824219,8.288000106811523,8.053000450134277,8.144000053405762,5.184525012969971,18919476
2011-06-08,8.10099983215332,8.126999855041504,8.001999855041504,8.062999725341797,5.132959365844727,12023256
2011-06-09,8.057999610900879,8.187999725341797,8.031000137329102,8.119999885559082,5.169246196746826,15561818
2011-06-10,8.116000175476074,8.14799976348877,7.900000095367432,7.928999900817871,5.047654628753662,18510151
2011-06-13,7.949999809265137,7.9710001945495605,7.8420000076293945,7.909999847412109,5.03555965423584,8735189
2011-06-14,7.980000019073486,8.20300006866455,7.978000164031982,8.166000366210938,5.198530673980713,21295818
2011-06-15,8.123000144958496,8.177000045776367,8.039999961853027,8.039999961853027,5.118317604064941,16399907
2011-06-16,7.951000213623047,7.997000217437744,7.801000118255615,7.973999977111816,5.076300621032715,24849854
2011-06-17,8.050000190734863,8.274999618530273,7.934000015258789,8.194000244140625,5.2163543701171875,43780720
2011-06-20,8.0,8.105999946594238,7.940999984741211,8.079999923706055,5.143781661987305,22035709
2011-06-21,8.119999885559082,8.28600025177002,8.10200023651123,8.279999732971191,5.271103382110596,16479712
2011-06-22,8.310999870300293,8.37600040435791,8.26200008392334,8.333999633789062,5.305480003356934,16797957
2011-06-23,8.270999908447266,8.295999526977539,7.98799991607666,8.03499984741211,5.115133285522461,19301767
2011-06-24,8.166999816894531,8.178999900817871,7.813000202178955,7.8470001220703125,4.995452404022217,22948690
2011-06-27,7.811999797821045,7.861000061035156,7.724999904632568,7.8470001220703125,4.995452404022217,16347710
2011-06-28,7.89900016784668,8.015000343322754,7.804999828338623,7.96999979019165,5.073754787445068,16129952
2011-06-29,8.03600025177002,8.256999969482422,8.008999824523926,8.241000175476074,5.246274948120117,21833716
2011-06-30,8.295999526977539,8.5,8.265000343322754,8.48900032043457,5.4041547775268555,20380682
2011-07-01,8.5,8.717000007629395,8.461999893188477,8.67300033569336,5.521289825439453,17498597
2011-07-04,8.666999816894531,8.670000076293945,8.539999961853027,8.630999565124512,5.494551658630371,9826150
2011-07-05,8.616000175476074,8.711999893188477,8.579000473022461,8.586000442504883,5.46590518951416,12311758
2011-07-06,8.553999900817871,8.565999984741211,8.364999771118164,8.467000007629395,5.3901495933532715,17040849
2011-07-07,8.510000228881836,8.661999702453613,8.418000221252441,8.519000053405762,5.423252105712891,15719056
2011-07-08,8.588000297546387,8.631999969482422,8.354000091552734,8.394000053405762,5.3436760902404785,21301602
2011-07-11,8.300999641418457,8.300999641418457,7.710999965667725,7.784999847412109,4.9559831619262695,34412628
2011-07-12,7.561999797821045,7.698999881744385,7.210000038146973,7.584000110626221,4.828025817871094,41564134
2011-07-13,7.579999923706055,7.866000175476074,7.505000114440918,7.855000019073486,5.000545501708984,27714760
2011-07-14,7.790999889373779,7.934999942779541,7.708000183105469,7.789999961853027,4.959166049957275,19866933
2011-07-15,7.701000213623047,7.7270002365112305,7.547999858856201,7.60699987411499,4.8426666259765625,22372213
2011-07-18,7.539999961853027,7.570000171661377,7.0289998054504395,7.071000099182129,4.50144624710083,30495338
2011-07-19,7.25,7.479000091552734,7.150000095367432,7.434999942779541,4.733170509338379,29607591
2011-07-20,7.550000190734863,7.821000099182129,7.480000019073486,7.800000190734863,4.9655327796936035,29753676
2011-07-21,7.8460001945495605,8.187999725341797,7.546999931335449,8.098999977111816,5.155877590179443,38438361
2011-07-22,8.243000030517578,8.381999969482422,7.960000038146973,8.086999893188477,5.148238182067871,31966608
2011-07-25,8.048999786376953,8.144000053405762,7.860000133514404,7.882999897003174,5.018370151519775,22200851
2011-07-26,7.88700008392334,7.955999851226807,7.741000175476074,7.877999782562256,5.0151872634887695,17300919
2011-07-27,7.802000045776367,7.885000228881836,7.440999984741211,7.558000087738037,4.811474323272705,23867399
2011-07-28,7.460000038146973,7.732999801635742,7.369999885559082,7.703000068664551,4.903780937194824,23369152
2011-07-29,7.52400016784668,7.586999893188477,7.334000110626221,7.519999980926514,4.787282943725586,23851989
2011-08-01,7.889999866485596,7.89900016784668,7.383999824523926,7.420000076293945,4.723620891571045,31700502
2011-08-02,7.328000068664551,7.435999870300293,7.11899995803833,7.132999897003174,4.540915489196777,24630840
2011-08-03,7.0,7.166999816894531,6.765999794006348,6.822999954223633,4.343567371368408,30760756
2011-08-04,7.21999979019165,7.239999771118164,6.4029998779296875,6.454999923706055,4.109296798706055,44445178
2011-08-05,6.139999866485596,6.940000057220459,6.050000190734863,6.559999942779541,4.176139831542969,54251115
2011-08-08,6.449999809265137,6.8470001220703125,6.011000156402588,6.014999866485596,3.8291895389556885,48583442
2011-08-09,6.014999866485596,6.289999961853027,5.550000190734863,6.190000057220459,3.9405951499938965,75327077
2011-08-10,6.473999977111816,6.479000091552734,5.586999893188477,5.684999942779541,3.6191086769104004,55812682
2011-08-11,5.880000114440918,5.920000076293945,5.307000160217285,5.806000232696533,3.6961381435394287,62123389
2011-08-12,5.986999988555908,6.232999801635742,5.715000152587891,6.1570000648498535,3.9195871353149414,41556096
2011-08-15,6.263999938964844,6.389999866485596,6.079999923706055,6.210000038146973,3.9533281326293945,25873489
2011-08-16,6.170000076293945,6.177000045776367,6.010000228881836,6.1620001792907715,3.9227702617645264,24150487
2011-08-17,6.1020002365112305,6.25600004196167,5.965000152587891,6.1519999504089355,3.9164037704467773,21178787
2011-08-18,6.034999847412109,6.114999771118164,5.502999782562256,5.631999969482422,3.585369348526001,46303013
2011-08-19,5.577000141143799,5.604000091552734,5.300000190734863,5.480999946594238,3.489240884780884,48047476
2011-08-22,5.401000022888184,5.611999988555908,5.360000133514404,5.406000137329102,3.441495656967163,23788512
2011-08-23,5.484000205993652,5.556000232696533,5.3420000076293945,5.372000217437744,3.419851064682007,21331430
2011-08-24,5.478000164031982,5.626999855041504,5.354000091552734,5.568999767303467,3.5452632904052734,22997966
2011-08-25,5.6539998054504395,5.855999946594238,5.60099983215332,5.658999919891357,3.6025571823120117,30128985
2011-08-26,5.632999897003174,5.6579999923706055,5.35099983215332,5.474999904632568,3.4854214191436768,24912014
2011-08-29,5.489999771118164,5.73799991607666,5.474999904632568,5.7170000076293945,3.6394805908203125,14410790
2011-08-30,5.793000221252441,5.824999809265137,5.635000228881836,5.75,3.6604883670806885,26495738
2011-08-31,5.811999797821045,6.070000171661377,5.71999979019165,6.120999813079834,3.8966689109802246,29377564
2011-09-01,6.073999881744385,6.150000095367432,5.922999858856201,6.11899995803833,3.8953962326049805,25721694
2011-09-02,6.099999904632568,6.25,5.502999782562256,5.611999988555908,3.572636365890503,25926400
2011-09-05,5.484000205993652,5.484000205993652,5.0879998207092285,5.139999866485596,3.272158145904541,33566124
2011-09-06,5.190000057220459,5.315999984741211,4.939000129699707,4.951000213623047,3.1518394947052,36703500
2011-09-07,4.986999988555908,5.449999809265137,4.986999988555908,5.300000190734863,3.3740155696868896,23004660
2011-09-08,5.2769999504089355,5.435999870300293,5.208000183105469,5.264999866485596,3.3517346382141113,24522352
2011-09-09,5.192999839782715,5.269999980926514,4.892000198364258,4.982999801635742,3.172210931777954,31186563
2011-09-12,4.669000148773193,4.699999809265137,4.40500020980835,4.425000190734863,2.8169853687286377,45113632
2011-09-13,4.617000102996826,4.77400016784668,4.316999912261963,4.650000095367432,2.9602208137512207,46406064
2011-09-14,4.510000228881836,4.8429999351501465,4.479000091552734,4.78000020980835,3.0429799556732178,35653104
2011-09-15,4.841000080108643,5.2270002365112305,4.789999961853027,5.142000198364258,3.2734315395355225,42452288
2011-09-16,5.25,5.4629998207092285,5.203999996185303,5.210999965667725,3.3173575401306152,61239300
2011-09-19,5.09499979019165,5.158999919891357,4.906000137329102,4.914000034332275,3.1282856464385986,28237704
2011-09-20,4.816999912261963,5.127999782562256,4.788000106811523,5.117000102996826,3.257517099380493,28237239
2011-09-21,5.099999904632568,5.139999866485596,4.918000221252441,4.96999979019165,3.1639344692230225,26842993
2011-09-22,4.78000020980835,4.861000061035156,4.493000030517578,4.493000030517578,2.8602733612060547,40148500
2011-09-23,4.598999977111816,4.630000114440918,4.2129998207092285,4.570000171661377,2.9092929363250732,48180137
2011-09-26,4.455999851226807,5.039000034332275,4.414000034332275,4.995999813079834,3.1804864406585693,48272926
2011-09-27,5.210000038146973,5.525000095367432,5.183000087738037,5.465000152587891,3.479055881500244,48382008
2011-09-28,5.293000221252441,5.493000030517578,5.172999858856201,5.34499979019165,3.402663469314575,35111342
2011-09-29,5.300000190734863,5.764999866485596,5.293000221252441,5.739999771118164,3.6541216373443604,44888914
2011-09-30,5.627999782562256,5.706999778747559,5.28000020980835,5.333000183105469,3.3950235843658447,36339503
2011-10-03,5.061999797821045,5.135000228881836,4.974999904632568,5.058000087738037,3.219956636428833,25182361
2011-10-04,4.906000137329102,4.96999979019165,4.730999946594238,4.915999889373779,3.1295583248138428,30003400
2011-10-05,5.136000156402588,5.340000152587891,5.0370001792907715,5.340000152587891,3.399480104446411,30703260
2011-10-06,5.409999847412109,5.656000137329102,5.4019999504089355,5.656000137329102,3.600647449493408,43284649
2011-10-07,5.679999828338623,5.800000190734863,5.5,5.636000156402588,3.5879151821136475,40076622
2011-10-10,5.636000156402588,5.888000011444092,5.50600004196167,5.866000175476074,3.734334945678711,29843468
2011-10-11,5.855999946594238,5.900000095367432,5.564000129699707,5.800000190734863,3.692318916320801,30939411
2011-10-12,5.699999809265137,6.22599983215332,5.660999774932861,6.191999912261963,3.941868305206299,39680151
2011-10-13,6.151000022888184,6.4029998779296875,5.855999946594238,5.909999847412109,3.7623469829559326,39345651
2011-10-14,5.949999809265137,6.199999809265137,5.752999782562256,6.019999980926514,3.8323721885681152,29936830
2011-10-17,6.150000095367432,6.293000221252441,5.8429999351501465,5.922999858856201,3.7706215381622314,31348162
2011-10-18,5.745999813079834,6.060999870300293,5.664999961853027,5.989999771118164,3.8132739067077637,31390346
2011-10-19,6.135000228881836,6.418000221252441,6.119999885559082,6.235000133514404,3.9692435264587402,44111112
2011-10-20,6.093999862670898,6.372000217437744,6.010000228881836,6.182000160217285,3.935502290725708,44970059
2011-10-21,6.269999980926514,6.360000133514404,6.239999771118164,6.293000221252441,4.006166934967041,36010748
2011-10-24,6.354000091552734,6.589000225067139,6.301000118255615,6.572999954223633,4.184415817260742,31276012
2011-10-25,6.499000072479248,6.646999835968018,6.409999847412109,6.493000030517578,4.133487224578857,30866310
2011-10-26,6.447000026702881,6.5279998779296875,6.127999782562256,6.2210001945495605,3.9603304862976074,34375915
2011-10-27,6.659999847412109,7.118000030517578,6.553999900817871,7.118000030517578,4.53136682510376,79254710
2011-10-28,7.205999851226807,7.380000114440918,6.671999931335449,6.769999980926514,4.309826374053955,52897734
2011-10-31,6.650000095367432,6.697000026702881,6.260000228881836,6.260000228881836,3.9851577281951904,38777231
2011-11-01,5.949999809265137,5.99399995803833,5.260000228881836,5.35699987411499,3.410301685333252,89745337
2011-11-02,5.638000011444092,5.676000118255615,5.205999851226807,5.65500020980835,3.600010871887207,52736102
2011-11-03,5.401000022888184,6.372000217437744,5.300000190734863,6.184000015258789,3.936774969100952,74386196
2011-11-04,6.261000156402588,6.422999858856201,5.881999969482422,6.00600004196167,3.8234596252441406,56525914
2011-11-07,5.919000148773193,5.945000171661377,5.723999977111816,5.770999908447266,3.6738574504852295,34968717
2011-11-08,5.800000190734863,6.285999774932861,5.781000137329102,6.076000213623047,3.868022918701172,39760263
2011-11-09,6.289999961853027,6.353000164031982,5.400000095367432,5.544000148773193,3.5293469429016113,72637843
2011-11-10,5.311999797821045,5.890999794006348,5.284999847412109,5.670000076293945,3.6095592975616455,60258209
2011-11-11,5.706999778747559,5.949999809265137,5.6020002365112305,5.921000003814697,3.769347906112671,35309464
2011-11-14,6.0920000076293945,6.129000186920166,5.644000053405762,5.671999931335449,3.6108334064483643,35765778
2011-11-15,5.5960001945495605,5.678999900817871,5.210999965667725,5.360000133514404,3.4122121334075928,50802714
2011-11-16,5.310999870300293,5.598999977111816,5.245999813079834,5.486999988555908,3.4930615425109863,36211385
2011-11-17,5.414000034332275,5.4710001945495605,5.289000034332275,5.328999996185303,3.392476797103882,27076509
2011-11-18,5.25,5.419000148773193,5.2230000495910645,5.317999839782715,3.3854737281799316,25986424
2011-11-21,5.289999961853027,5.289999961853027,5.025000095367432,5.025000095367432,3.198948383331299,25435216
2011-11-22,5.090000152587891,5.129000186920166,4.875,4.875,3.1034579277038574,26483704
2011-11-23,4.76200008392334,4.993000030517578,4.7179999351501465,4.7179999351501465,3.0035109519958496,24000931
2011-11-24,4.809999942779541,5.040999889373779,4.783999919891357,4.874000072479248,3.1028213500976562,28290671
2011-11-25,4.870999813079834,4.919000148773193,4.681000232696533,4.769999980926514,3.036613941192627,31618393
2011-11-28,4.892000198364258,5.303999900817871,4.866000175476074,5.303999900817871,3.3765621185302734,44402819
2011-11-29,5.348999977111816,5.550000190734863,5.135000228881836,5.410999774932861,3.444679021835327,40046624
2011-11-30,5.184999942779541,5.820000171661377,5.170000076293945,5.738999843597412,3.6534857749938965,53135791
2011-12-01,5.801000118255615,5.813000202178955,5.564000129699707,5.639999866485596,3.5904617309570312,29505431
2011-12-02,5.763000011444092,6.2769999504089355,5.704999923706055,6.013999938964844,3.828552722930908,64647365
2011-12-05,6.119999885559082,6.461999893188477,6.105000019073486,6.281000137329102,3.9985265731811523,46375751
2011-12-06,6.181000232696533,6.5,6.119999885559082,6.302000045776367,4.011895656585693,41243442
2011-12-07,6.150000095367432,6.288000106811523,5.7870001792907715,6.00600004196167,3.8234596252441406,61032590
2011-12-08,6.085999965667725,6.116000175476074,5.696000099182129,5.715000152587891,3.638207197189331,36222724
2011-12-09,5.629000186920166,5.973999977111816,5.605999946594238,5.834000110626221,3.713963031768799,36084322
2011-12-12,5.776000022888184,5.797999858856201,5.35099983215332,5.361999988555908,3.4134843349456787,37452498
2011-12-13,5.395999908447266,5.460999965667725,5.2170000076293945,5.294000148773193,3.3701963424682617,29637578
2011-12-14,5.210000038146973,5.340000152587891,5.057000160217285,5.064000129699707,3.22377610206604,27169893
2011-12-15,5.110000133514404,5.297999858856201,5.059000015258789,5.249000072479248,3.341548204421997,28023541
2011-12-16,5.276000022888184,5.368000030517578,5.195000171661377,5.195000171661377,3.3071722984313965,38809468
2011-12-19,5.144999980926514,5.2789998054504395,5.074999809265137,5.133999824523926,3.268339157104492,17389112
2011-12-20,5.126999855041504,5.433000087738037,5.099999904632568,5.423999786376953,3.4529542922973633,21491551
2011-12-21,5.5,5.639999866485596,5.329999923706055,5.340000152587891,3.399480104446411,30885957
2011-12-22,5.4039998054504395,5.585000038146973,5.400000095367432,5.570000171661377,3.5458993911743164,16951097
2011-12-23,5.650000095367432,5.718999862670898,5.579999923706055,5.679999828338623,3.6159262657165527,15858406
2011-12-27,5.681000232696533,5.730000019073486,5.547999858856201,5.650000095367432,3.596827268600464,9892123
2011-12-28,5.60099983215332,5.658999919891357,5.480000019073486,5.480000019073486,3.488604784011841,14394235
2011-12-29,5.510000228881836,5.538000106811523,5.310999870300293,5.452000141143799,3.4707796573638916,16900184
2011-12-30,5.500999927520752,5.559999942779541,5.445000171661377,5.559999942779541,3.5395336151123047,10980534
2012-01-02,5.554999828338623,5.7179999351501465,5.550000190734863,5.708000183105469,3.6337506771087646,14161959
2012-01-03,5.75,5.790999889373779,5.677000045776367,5.781000137329102,3.680223226547241,18178292
2012-01-04,5.739999771118164,5.827000141143799,5.656000137329102,5.698999881744385,3.628021001815796,17807678
2012-01-05,5.716000080108643,5.739999771118164,5.5,5.5,3.5013365745544434,23694346
2012-01-06,5.517000198364258,5.639999866485596,5.439000129699707,5.454999923706055,3.472689390182495,26093731
2012-01-09,5.460000038146973,5.565000057220459,5.452000141143799,5.489999771118164,3.4949705600738525,21161535
2012-01-10,5.5980000495910645,5.840000152587891,5.556000232696533,5.7870001792907715,3.684042453765869,30323072
2012-01-11,5.840000152587891,6.0960001945495605,5.840000152587891,5.974999904632568,3.8037240505218506,40886340
2012-01-12,6.058000087738037,6.52400016784668,6.0269999504089355,6.197000026702881,3.945052146911621,54206528
2012-01-13,6.300000190734863,6.368000030517578,5.841000080108643,6.067999839782715,3.862929105758667,43959807
2012-01-16,5.929999828338623,6.254000186920166,5.873000144958496,6.254000186920166,3.9813380241394043,24061905
2012-01-17,6.396999835968018,6.630000114440918,6.382999897003174,6.513000011444092,4.146219730377197,52120404
2012-01-18,6.511000156402588,6.703000068664551,6.360000133514404,6.673999786376953,4.248712539672852,46200258
2012-01-19,6.7870001792907715,7.190999984741211,6.75600004196167,7.177999973297119,4.5695624351501465,58541805
2012-01-20,7.150000095367432,7.210000038146973,6.888999938964844,6.980000019073486,4.443515300750732,44761818
2012-01-23,6.940000057220459,7.189000129699707,6.872000217437744,7.10099983215332,4.520544528961182,30220240
2012-01-24,7.0320000648498535,7.163000106811523,6.863999843597412,7.044000148773193,4.484256744384766,25338124
2012-01-25,7.071000099182129,7.119999885559082,6.801000118255615,6.900000095367432,4.3925862312316895,25746988
2012-01-26,6.96999979019165,7.14900016784668,6.9079999923706055,7.0920000076293945,4.514815330505371,28407204
2012-01-27,7.013000011444092,7.078000068664551,6.927000045776367,6.986000061035156,4.447333812713623,24174287
2012-01-30,6.900000095367432,6.940999984741211,6.605999946594238,6.714000225067139,4.274176597595215,25514596
2012-01-31,6.8480000495910645,7.03000020980835,6.801000118255615,6.958000183105469,4.42950963973999,27129577
2012-02-01,6.989999771118164,7.370999813079834,6.96999979019165,7.336999893188477,4.670783042907715,37277302
2012-02-02,7.440000057220459,7.579999923706055,7.380000114440918,7.438000202178955,4.735080242156982,33561636
2012-02-03,7.39300012588501,7.494999885559082,7.26800012588501,7.485000133514404,4.76500129699707,27044807
2012-02-06,7.425000190734863,7.434999942779541,7.256999969482422,7.309000015258789,4.652958393096924,19131779
2012-02-07,7.380000114440918,7.396999835968018,7.144999980926514,7.329999923706055,4.666326999664307,21800834
2012-02-08,7.349999904632568,7.428999900817871,7.255000114440918,7.255000114440918,4.618581771850586,24166041
2012-02-09,7.0,7.125999927520752,6.829999923706055,6.864999771118164,4.37030553817749,57008836
2012-02-10,6.789999961853027,6.790999889373779,6.460999965667725,6.479000091552734,4.124575138092041,42571907
2012-02-13,6.672999858856201,6.760000228881836,6.565999984741211,6.605999946594238,4.205423831939697,24548986
2012-02-14,6.556000232696533,6.665999889373779,6.451000213623047,6.565000057220459,4.179323196411133,20577665
2012-02-15,6.699999809265137,6.866000175476074,6.679999828338623,6.710999965667725,4.272267818450928,28355912
2012-02-16,6.60699987411499,6.724999904632568,6.4710001945495605,6.706999778747559,4.269721031188965,21804133
2012-02-17,6.7870001792907715,7.013000011444092,6.7870001792907715,6.86899995803833,4.372851371765137,29583024
2012-02-20,7.004000186920166,7.0269999504089355,6.877999782562256,6.949999809265137,4.424416542053223,21760873
2012-02-21,6.989999771118164,6.989999771118164,6.715000152587891,6.813000202178955,4.337202072143555,22152940
2012-02-22,6.806000232696533,6.857999801635742,6.60699987411499,6.614999771118164,4.211153030395508,18268012
2012-02-23,6.577000141143799,6.806000232696533,6.514999866485596,6.669000148773193,4.245530128479004,19767796
2012-02-24,6.710000038146973,6.798999786376953,6.610000133514404,6.632999897003174,4.222612380981445,20579507
2012-02-27,6.579999923706055,6.704999923706055,6.4679999351501465,6.670000076293945,4.246166229248047,21111302
2012-02-28,6.699999809265137,6.803999900817871,6.630000114440918,6.756999969482422,4.301551342010498,21364052
2012-02-29,6.7779998779296875,6.915999889373779,6.636000156402588,6.6579999923706055,4.238526821136475,30748102
