Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,44.97999954223633,45.26499938964844,44.95500183105469,45.20000076293945,45.20000076293945,1060173
2024-03-12,45.369998931884766,45.56999969482422,45.345001220703125,45.47999954223633,45.47999954223633,806339
2024-03-13,45.46500015258789,45.69499969482422,45.3849983215332,45.66999816894531,45.66999816894531,614689
2024-03-14,45.6349983215332,45.76499938964844,45.30500030517578,45.51499938964844,45.51499938964844,1039957
2024-03-15,45.39500045776367,45.51499938964844,45.04999923706055,45.13999938964844,45.13999938964844,4246264
2024-03-18,45.04999923706055,45.125,44.619998931884766,44.63999938964844,44.63999938964844,1348698
2024-03-19,46.42499923706055,47.29999923706055,45.900001525878906,46.11000061035156,46.11000061035156,2812353
2024-03-20,45.86000061035156,45.8849983215332,45.35499954223633,45.48500061035156,45.48500061035156,1673695
2024-03-21,45.54499816894531,45.810001373291016,45.30500030517578,45.56999969482422,45.56999969482422,1224110
2024-03-22,45.83000183105469,46.56999969482422,45.81999969482422,46.40999984741211,46.40999984741211,1275550
2024-03-25,46.25,46.525001525878906,46.16999816894531,46.220001220703125,46.220001220703125,908511
2024-03-26,45.939998626708984,46.35499954223633,45.89500045776367,46.255001068115234,46.255001068115234,978612
2024-03-27,46.04999923706055,46.38999938964844,45.92499923706055,46.27000045776367,46.27000045776367,858032
2024-03-28,46.45000076293945,46.61000061035156,46.32500076293945,46.52000045776367,46.52000045776367,1078663
2024-04-02,46.54999923706055,46.54999923706055,45.91999816894531,46.02000045776367,46.02000045776367,1062999
2024-04-03,45.81999969482422,45.900001525878906,45.349998474121094,45.369998931884766,45.369998931884766,1576406
2024-04-04,45.36000061035156,45.45000076293945,45.150001525878906,45.209999084472656,45.209999084472656,1067542
2024-04-05,45.04999923706055,45.119998931884766,44.720001220703125,44.849998474121094,44.849998474121094,1348920
2024-04-08,44.83000183105469,44.83000183105469,44.540000915527344,44.650001525878906,44.650001525878906,1034249
2024-04-09,44.5,44.7599983215332,44.279998779296875,44.7400016784668,44.7400016784668,1420708
2024-04-10,44.880001068115234,44.93000030517578,44.61000061035156,44.709999084472656,44.709999084472656,1236593
2024-04-11,44.599998474121094,44.93000030517578,44.459999084472656,44.72999954223633,44.72999954223633,1312208
2024-04-12,44.810001373291016,44.93000030517578,44.459999084472656,44.470001220703125,44.470001220703125,1531647
