Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,35.29851150512695,35.868072509765625,35.121421813964844,35.135780334472656,33.86626052856445,5550264
2021-11-22,34.939544677734375,35.078346252441406,33.25478744506836,33.25478744506836,32.05323028564453,5723226
2021-11-23,32.967613220214844,33.168636322021484,32.31189727783203,32.64215087890625,31.462730407714844,6820889
2021-11-24,32.527278900146484,33.484527587890625,32.350189208984375,33.230857849121094,32.03016662597656,4474766
2021-11-25,33.4127311706543,33.5228157043457,32.4459114074707,32.589500427246094,31.411983489990234,2054034
2021-11-26,32.00558090209961,32.29753875732422,31.354650497436523,31.42165756225586,30.28633689880371,4999876
2021-11-29,31.589176177978516,31.70404624938965,30.36389923095703,30.38783073425293,29.28986358642578,5398377
2021-11-30,30.014503479003906,30.229883193969727,29.60767364501953,29.861343383789062,28.782400131225586,8488941
2021-12-01,29.923564910888672,30.00971794128418,29.339643478393555,29.722543716430664,28.64861488342285,5195614
2021-12-02,29.51194953918457,30.20595359802246,28.97110366821289,29.756046295166016,28.680906295776367,5380336
2021-12-03,29.957069396972656,29.961854934692383,28.549915313720703,28.904096603393555,27.859739303588867,4606020
2021-12-06,29.004606246948242,29.58852767944336,28.640853881835938,29.483230590820312,28.41794776916504,3718053
2021-12-07,29.84698486328125,29.91399383544922,29.48801612854004,29.717756271362305,28.644001007080078,3717845
2021-12-08,29.842199325561523,30.076725006103516,29.4928035736084,29.80869483947754,28.731653213500977,3799889
2021-12-09,29.84698486328125,30.048006057739258,29.31092643737793,29.334857940673828,28.27493667602539,2540504
2021-12-10,29.0572566986084,29.43536949157715,28.525983810424805,29.13383674621582,28.081178665161133,3390703
2021-12-13,29.196056365966797,29.31571388244629,28.75572395324707,28.760509490966797,27.72134017944336,3455599
2021-12-14,28.942386627197266,29.957069396972656,28.884950637817383,29.41143798828125,28.3487491607666,4310845
2021-12-15,28.956745147705078,29.28699493408203,28.588205337524414,28.985462188720703,27.93816566467285,4506848
2021-12-16,29.48801612854004,29.933137893676758,29.22956085205078,29.44972801208496,28.385656356811523,4468210
2021-12-17,29.25349235534668,30.119800567626953,29.15298080444336,30.014503479003906,28.930025100708008,6469571
2021-12-20,29.62681770324707,29.62681770324707,28.95195960998535,29.0572566986084,28.007366180419922,3947813
2021-12-21,29.014179229736328,29.69382667541504,28.588205337524414,29.540666580200195,28.473308563232422,3829095
2021-12-22,29.4688720703125,29.904420852661133,29.37314796447754,29.904420852661133,28.82392120361328,3288439
2021-12-23,31.134483337402344,31.737550735473633,30.44526481628418,30.56492042541504,29.460554122924805,5603090
2021-12-24,30.631929397583008,30.64150047302246,30.115015029907227,30.359113693237305,29.262184143066406,1843223
2021-12-27,30.574493408203125,30.89995765686035,30.38783073425293,30.74201202392578,29.631248474121094,2606941
2021-12-28,30.775516510009766,31.637039184570312,30.76115608215332,31.407299041748047,30.272497177124023,2975095
2021-12-29,31.369009017944336,31.526954650878906,31.177560806274414,31.215850830078125,30.087966918945312,2157280
2021-12-30,31.254140853881836,31.675329208374023,31.134483337402344,31.593963623046875,30.452417373657227,2540669
2021-12-31,31.493452072143555,31.58439064025879,31.230207443237305,31.36422348022461,30.23097801208496,667217
2022-01-03,31.38336753845215,31.79977035522461,31.292430877685547,31.732763290405273,30.586200714111328,2064125
2022-01-04,32.12044906616211,32.24489212036133,31.809343338012695,32.06301498413086,30.90452003479004,3177645
2022-01-05,32.12044906616211,32.15873718261719,31.723190307617188,31.79977035522461,30.650787353515625,2514904
2022-01-06,31.416872024536133,31.737550735473633,31.153629302978516,31.302001953125,30.171005249023438,2394863
2022-01-07,31.254140853881836,31.574817657470703,31.10576629638672,31.574817657470703,30.433961868286133,2460314
2022-01-10,31.68011474609375,32.04386901855469,31.392940521240234,31.885923385620117,30.733827590942383,3158195
2022-01-11,32.19702911376953,32.47941589355469,31.737550735473633,32.354976654052734,31.18593406677246,3311206
2022-01-12,29.53109359741211,29.72732925415039,27.252843856811523,27.353355407714844,26.36503028869629,22298834
2022-01-13,27.1762638092041,28.07607650756836,26.970455169677734,27.985137939453125,26.973983764648438,8329035
2022-01-14,28.344106674194336,28.95195960998535,27.975566864013672,28.789226531982422,27.749019622802734,6498826
2022-01-17,28.899309158325195,28.93281364440918,28.305816650390625,28.377609252929688,27.352275848388672,3096429
2022-01-18,28.23880958557129,28.49726676940918,27.745826721191406,28.37282371520996,27.3476619720459,2974443
2022-01-19,28.33453369140625,28.884950637817383,28.004283905029297,28.722219467163086,27.68443489074707,4017623
2022-01-20,28.411113739013672,28.659997940063477,27.89898681640625,28.645639419555664,27.610620498657227,4007671
2022-01-21,28.23880958557129,28.449403762817383,27.851123809814453,28.133512496948242,27.11699867248535,4226699
2022-01-24,27.76018524169922,28.243595123291016,26.530122756958008,26.836441040039062,25.866792678833008,7559399
2022-01-25,27.109256744384766,28.042573928833008,26.8555850982666,27.922916412353516,26.914011001586914,4403522
2022-01-26,28.133512496948242,28.291458129882812,27.745826721191406,27.822406768798828,26.8171329498291,3515655
2022-01-27,27.06139373779297,27.86069679260254,26.7646484375,27.764970779418945,26.76177215576172,4539958
2022-01-28,27.650102615356445,28.119152069091797,27.243270874023438,27.76018524169922,26.757160186767578,3670271
2022-01-31,27.999496459960938,28.2531681060791,27.79847526550293,28.128725051879883,27.112382888793945,3953865
2022-02-01,28.29624366760254,28.449403762817383,27.989925384521484,28.324960708618164,27.301528930664062,3180318
2022-02-02,28.33453369140625,28.49247932434082,27.889413833618164,28.05693244934082,27.043184280395508,3121231
2022-02-03,27.965993881225586,28.11436653137207,27.415576934814453,27.607025146484375,26.609533309936523,3492102
2022-02-04,27.745826721191406,28.133512496948242,27.38207244873047,27.664459228515625,26.664892196655273,3350132
2022-02-07,27.913345336914062,28.363250732421875,27.683605194091797,28.281885147094727,27.260009765625,3148323
2022-02-08,28.277099609375,28.817943572998047,28.181373596191406,28.817943572998047,27.77669906616211,3206890
2022-02-09,28.90888214111328,29.05246925354004,28.640853881835938,28.7365779876709,27.698274612426758,2713059
2022-02-10,28.71743392944336,28.904096603393555,28.487693786621094,28.636066436767578,27.601394653320312,2947527
2022-02-11,28.2531681060791,28.899309158325195,28.190946578979492,28.707860946655273,27.670595169067383,3290985
2022-02-14,28.525983810424805,28.525983810424805,27.683605194091797,28.033000946044922,27.020118713378906,3749484
2022-02-15,28.066505432128906,28.377609252929688,27.91813087463379,28.339319229125977,27.31536865234375,2853584
2022-02-16,28.35846519470215,28.597776412963867,28.229236602783203,28.506837844848633,27.476835250854492,2338912
2022-02-17,28.698287963867188,28.947172164916992,28.387182235717773,28.545127868652344,27.51374053955078,3417322
2022-02-18,28.549915313720703,29.076400756835938,28.540342330932617,28.7365779876709,27.698274612426758,4170379
2022-02-21,29.100332260131836,29.4449405670166,28.439830780029297,28.468549728393555,27.439929962158203,3161646
2022-02-22,27.99471092224121,28.731792449951172,27.69796371459961,28.612136840820312,27.57832908630371,3452373
2022-02-23,28.789226531982422,29.43058204650879,28.707860946655273,28.856233596801758,27.81360626220703,3099009
2022-02-24,28.085649490356445,28.626493453979492,27.755399703979492,28.411113739013672,27.38456916809082,4788830
2022-02-25,28.525983810424805,29.55023956298828,28.439830780029297,29.47365951538086,28.408723831176758,4186341
2022-02-28,28.99503517150879,29.143407821655273,28.420686721801758,29.042896270751953,27.9935245513916,4878127
2022-03-01,29.157766342163086,29.157766342163086,28.047359466552734,28.133512496948242,27.11699867248535,4133608
2022-03-02,28.104793548583984,28.27231216430664,27.520872116088867,27.607025146484375,26.609533309936523,4568845
2022-03-03,27.511301040649414,27.6596736907959,26.611488342285156,27.051822662353516,26.074392318725586,4608169
2022-03-04,27.047035217285156,27.31985092163086,26.075429916381836,26.62105941772461,25.65919303894043,4574447
2022-03-07,25.898338317871094,26.611488342285156,25.49150848388672,26.233375549316406,25.2855167388916,4944967
2022-03-08,25.84568977355957,26.510976791381836,25.496294021606445,25.90791130065918,24.971811294555664,5134834
2022-03-09,26.38653564453125,27.501728057861328,26.22380256652832,27.501728057861328,26.508041381835938,5136967
2022-03-10,27.329423904418945,28.052146911621094,26.75986099243164,26.913021087646484,25.94060516357422,4424989
2022-03-11,26.611488342285156,27.889413833618164,26.12807846069336,27.310279846191406,26.323511123657227,3670644
2022-03-14,27.559162139892578,27.707536697387695,27.047035217285156,27.38207244873047,26.392709732055664,2902881
2022-03-15,27.128402709960938,27.487369537353516,26.66413688659668,27.310279846191406,26.323511123657227,3781041
2022-03-16,27.45386505126953,27.975566864013672,27.248058319091797,27.851123809814453,26.844812393188477,3818818
2022-03-17,27.29591941833496,27.6596736907959,26.755075454711914,27.056608200073242,26.079004287719727,4226313
2022-03-18,26.956096649169922,27.248058319091797,26.496618270874023,27.248058319091797,26.26353645324707,9268283
2022-03-21,27.085325241088867,27.267202377319336,26.77900505065918,26.807723999023438,25.839113235473633,2231526
2022-03-22,26.75986099243164,27.094898223876953,26.50140380859375,27.070966720581055,26.092844009399414,2741146
2022-03-23,26.99917221069336,27.094898223876953,26.108932495117188,26.1472225189209,25.202476501464844,3073040
2022-03-24,26.18072509765625,26.257305145263672,25.764324188232422,25.864835739135742,24.9302921295166,2930319
2022-03-25,25.912696838378906,26.257305145263672,25.84090232849121,25.912696838378906,24.976425170898438,2190366
2022-03-28,25.931842803955078,26.549266815185547,25.879192352294922,26.30516815185547,25.35471534729004,2480279
2022-03-29,26.692853927612305,27.33899688720703,26.62584686279297,27.123615264892578,26.143590927124023,2701803
2022-03-30,27.16190528869629,27.181049346923828,26.688068389892578,26.932165145874023,25.959056854248047,1983746
2022-03-31,26.994386672973633,27.2241268157959,26.54448127746582,26.54448127746582,25.58538055419922,2525773
2022-04-01,26.731143951416016,27.04224967956543,26.654563903808594,26.8555850982666,25.885244369506836,1778954
2022-04-04,26.98481559753418,27.276775360107422,26.807723999023438,27.2241268157959,26.24047088623047,1399029
2022-04-05,27.094898223876953,27.401216506958008,26.64499282836914,26.889089584350586,25.917537689208984,1937549
2022-04-06,26.9034481048584,27.00395965576172,26.38174819946289,26.616273880004883,25.654579162597656,1867385
2022-04-07,26.774219512939453,27.051822662353516,26.69763946533203,26.7885799407959,25.820659637451172,2140116
2022-04-08,27.023103713989258,27.712322235107422,26.91780662536621,27.693178176879883,26.69257354736328,2254640
2022-04-11,27.45386505126953,27.726682662963867,26.936952590942383,26.975242614746094,26.000577926635742,2388197
2022-04-12,26.587556838989258,26.587556838989258,25.515438079833984,26.094573974609375,25.151729583740234,4603921
2022-04-13,25.912696838378906,26.017993927001953,25.7116756439209,25.936628341674805,24.99949073791504,2367384
2022-04-14,25.855262756347656,26.34824562072754,25.82654571533203,26.0993595123291,25.156343460083008,2384436
2022-04-19,25.74996566772461,26.228588104248047,25.501079559326172,26.22380256652832,25.276288986206055,2366814
2022-04-20,26.21901512145996,26.496618270874023,26.013208389282227,26.333885192871094,25.382394790649414,3592450
2022-04-21,26.50140380859375,27.2241268157959,26.46311378479004,27.16190528869629,26.180496215820312,3664411
2022-04-22,27.013532638549805,27.76018524169922,26.91780662536621,26.936952590942383,25.963672637939453,5012795
2022-04-25,25.46757698059082,25.472362518310547,23.50043296813965,23.907262802124023,23.0434513092041,9487945
2022-04-26,23.907262802124023,24.180078506469727,23.270692825317383,23.620088577270508,22.766653060913086,5404850
2022-04-27,23.45256996154785,23.65837860107422,22.911724090576172,23.404708862304688,22.55905532836914,4496396
2022-04-28,23.146251678466797,23.720600128173828,23.05531120300293,23.423852920532227,22.57750701904297,4418291
2022-04-29,23.711027145385742,24.026918411254883,23.533935546875,23.931194305419922,23.066516876220703,5130914
2022-05-02,23.682310104370117,24.089139938354492,21.80610466003418,23.859399795532227,22.997316360473633,3523362
2022-05-03,23.97426986694336,24.046064376831055,23.725385665893555,23.95512580871582,23.089584350585938,3368196
2022-05-04,23.931194305419922,23.93597984313965,23.41427993774414,23.67273712158203,22.817398071289062,2762068
2022-05-05,24.026918411254883,24.41460418701172,23.69188117980957,23.864187240600586,23.00193214416504,3623612
2022-05-06,23.701454162597656,23.983842849731445,23.524364471435547,23.63444709777832,22.780492782592773,5021545
2022-05-09,23.510005950927734,23.610515594482422,22.43788719177246,22.44267463684082,21.63178062438965,3729073
2022-05-10,22.686771392822266,22.82078742980957,22.385238647460938,22.471391677856445,21.659460067749023,3551640
2022-05-11,22.868648529052734,22.868648529052734,22.069347381591797,22.519254684448242,21.70559310913086,4210106
2022-05-12,21.059450149536133,21.672088623046875,20.724414825439453,21.437564849853516,21.437564849853516,4562343
2022-05-13,21.710378646850586,22.418743133544922,21.590723037719727,22.418743133544922,22.418743133544922,3212229
2022-05-16,22.433101654052734,22.62455177307129,22.313444137573242,22.610191345214844,22.610191345214844,2191407
2022-05-17,22.763351440429688,22.94044303894043,22.39959716796875,22.887794494628906,22.887794494628906,2577461
2022-05-18,22.83993148803711,23.174968719482422,22.662841796875,22.710702896118164,22.710702896118164,2837228
2022-05-19,22.39959716796875,22.557544708251953,22.02627182006836,22.20336151123047,22.20336151123047,2476564
2022-05-20,22.323017120361328,22.739421844482422,22.016698837280273,22.39959716796875,22.39959716796875,3022255
2022-05-23,22.686771392822266,22.686771392822266,22.24165153503418,22.53839874267578,22.53839874267578,2318327
2022-05-24,22.313444137573242,22.70113182067871,22.217721939086914,22.284727096557617,22.284727096557617,2125191
2022-05-25,21.82524871826172,22.299087524414062,21.710378646850586,22.174644470214844,22.174644470214844,2458693
2022-05-26,22.189002990722656,22.84471893310547,22.165071487426758,22.65805435180664,22.65805435180664,2042037
2022-05-27,22.768138885498047,22.835145950317383,22.485750198364258,22.672412872314453,22.672412872314453,2641151
2022-05-30,22.868648529052734,23.428638458251953,22.796855926513672,23.289838790893555,23.289838790893555,2048075
2022-05-31,23.13667869567871,23.347272872924805,22.911724090576172,22.964374542236328,22.964374542236328,6806376
2022-06-01,23.151037216186523,23.174968719482422,21.98319435119629,22.021484375,22.021484375,3244912
2022-06-02,22.174644470214844,22.179431915283203,21.877897262573242,22.098064422607422,22.098064422607422,2745433
2022-06-03,22.43788719177246,22.45703125,21.997554779052734,22.107637405395508,22.107637405395508,3188029
2022-06-06,22.256010055541992,22.8016414642334,22.208147048950195,22.60062026977539,22.60062026977539,2180222
2022-06-07,22.476177215576172,22.634122848510742,22.346948623657227,22.476177215576172,22.476177215576172,1973103
2022-06-08,22.62455177307129,22.868648529052734,22.45703125,22.868648529052734,22.868648529052734,2836728
2022-06-09,22.6389102935791,22.672412872314453,21.978408813476562,21.978408813476562,21.978408813476562,2747495
2022-06-10,21.777387619018555,21.911401748657227,21.12645721435547,21.131244659423828,21.131244659423828,3625250
2022-06-13,20.958940505981445,21.049877166748047,20.279293060302734,20.34630012512207,20.34630012512207,3348955
2022-06-14,20.733985900878906,21.02594757080078,19.97297477722168,20.016050338745117,20.016050338745117,3078844
2022-06-15,20.336729049682617,20.733985900878906,20.231430053710938,20.733985900878906,20.733985900878906,3012040
2022-06-16,20.322370529174805,20.465957641601562,18.610811233520508,18.71993637084961,18.71993637084961,7566193
2022-06-17,18.76971435546875,19.068374633789062,18.49976921081543,18.991796493530273,18.991796493530273,11279794
2022-06-20,19.049230575561523,19.06071662902832,18.58017921447754,18.861610412597656,18.861610412597656,2959237
2022-06-21,19.0205135345459,19.322046279907227,18.850122451782227,19.07220458984375,19.07220458984375,3347100
2022-06-22,18.742910385131836,19.083690643310547,18.39830207824707,19.010940551757812,19.010940551757812,3230215
2022-06-23,18.93436050415039,19.02242660522461,18.340866088867188,18.712278366088867,18.712278366088867,3602498
2022-06-24,18.94010353088379,19.96818733215332,18.89607048034668,19.7288761138916,19.7288761138916,5225925
2022-06-27,19.518281936645508,20.437240600585938,19.49435043334961,19.958616256713867,19.958616256713867,3484982
2022-06-28,20.202714920043945,20.2122859954834,18.905643463134766,19.59007453918457,19.59007453918457,4133518
2022-06-29,19.231107711791992,19.623579025268555,19.083690643310547,19.57571792602539,19.57571792602539,2703648
2022-06-30,19.264610290527344,19.676227569580078,19.093263626098633,19.676227569580078,19.676227569580078,3883280
2022-07-01,19.283756256103516,19.51349639892578,18.94010353088379,19.3172607421875,19.3172607421875,3332811
2022-07-04,19.599647521972656,19.67144012451172,19.19281768798828,19.27897071838379,19.27897071838379,1696977
2022-07-05,19.427343368530273,19.427343368530273,18.83863639831543,19.207176208496094,19.207176208496094,3061823
2022-07-06,19.561357498168945,19.939470291137695,19.51349639892578,19.867677688598633,19.867677688598633,2624563
2022-07-07,19.838960647583008,19.987333297729492,19.43691635131836,19.580503463745117,19.580503463745117,3713758
2022-07-08,19.767166137695312,20.403736114501953,19.65708351135254,20.30801010131836,20.30801010131836,2790019
2022-07-11,19.91075325012207,20.0974178314209,19.757593154907227,19.87725067138672,19.87725067138672,2684589
2022-07-12,19.65708351135254,19.862890243530273,19.41298484802246,19.843746185302734,19.843746185302734,3282295
2022-07-13,19.838960647583008,19.91075325012207,19.240680694580078,19.49913787841797,19.49913787841797,3175759
2022-07-14,19.585289001464844,19.795883178710938,19.25025177001953,19.47041893005371,19.47041893005371,2554003
2022-07-15,19.43691635131836,19.77195167541504,19.43691635131836,19.70973014831543,19.70973014831543,2430798
2022-07-18,19.97297477722168,20.054340362548828,19.757593154907227,19.829387664794922,19.829387664794922,1815963
2022-07-19,19.566144943237305,20.25057601928711,19.566144943237305,20.197927474975586,20.197927474975586,2109480
2022-07-20,20.274507522583008,20.614330291748047,20.17399787902832,20.580827713012695,20.580827713012695,2106204
2022-07-21,20.580827713012695,20.872787475585938,20.365446090698242,20.743558883666992,20.743558883666992,2027223
2022-07-22,20.523391723632812,20.86800193786621,20.379804611206055,20.815353393554688,20.815353393554688,3086598
2022-07-25,19.183244705200195,19.585289001464844,18.40404510498047,19.21674919128418,19.21674919128418,10575040
2022-07-26,19.307687759399414,20.15006446838379,19.269397735595703,20.102203369140625,20.102203369140625,4513048
2022-07-27,20.06869888305664,20.217073440551758,19.704944610595703,19.781524658203125,19.781524658203125,3865568
2022-07-28,19.96818733215332,19.977760314941406,19.231107711791992,19.63315200805664,19.63315200805664,3804323
2022-07-29,19.393840789794922,19.566144943237305,19.14974021911621,19.2933292388916,19.2933292388916,5646684
2022-08-01,19.25503921508789,19.264610290527344,18.685476303100586,18.834806442260742,18.834806442260742,4389893
2022-08-02,18.666330337524414,18.7180233001709,18.340866088867188,18.532316207885742,18.532316207885742,4116608
2022-08-03,18.45573616027832,18.806089401245117,18.29683494567871,18.752483367919922,18.752483367919922,3648412
2022-08-04,18.639528274536133,19.17845916748047,18.622297286987305,19.104751586914062,19.104751586914062,3300950
2022-08-05,19.118152618408203,19.4081974029541,19.0205135345459,19.173673629760742,19.173673629760742,3648488
2022-08-08,19.322046279907227,19.542213439941406,19.226320266723633,19.441701889038086,19.441701889038086,2189452
2022-08-09,19.479991912841797,19.523067474365234,18.750568389892578,18.853952407836914,18.853952407836914,2522197
2022-08-10,18.773542404174805,18.823320388793945,18.46913719177246,18.601238250732422,18.601238250732422,3183115
2022-08-11,18.735252380371094,18.834806442260742,18.365755081176758,18.704620361328125,18.704620361328125,3205043
2022-08-12,18.698877334594727,18.73908233642578,18.522743225097656,18.595495223999023,18.595495223999023,2801104
2022-08-15,18.771629333496094,18.861610412597656,18.53614616394043,18.666330337524414,18.666330337524414,1842658
2022-08-16,19.09709358215332,19.508708953857422,18.76397132873535,19.043487548828125,19.043487548828125,4146735
2022-08-17,19.384267807006836,19.403411865234375,18.29683494567871,18.33512306213379,18.33512306213379,3401077
2022-08-18,17.894790649414062,18.181964874267578,17.709083557128906,17.841184616088867,17.841184616088867,3741358
2022-08-19,17.728227615356445,18.067094802856445,17.709083557128906,17.7741756439209,17.7741756439209,2771145
2022-08-22,17.688024520874023,17.701425552368164,17.184511184692383,17.25151824951172,17.25151824951172,3876806
2022-08-23,17.03900909423828,17.322355270385742,16.952857971191406,17.127077102661133,17.127077102661133,3228532
2022-08-24,16.97391700744629,17.184511184692383,16.805442810058594,17.167280197143555,17.167280197143555,2529970
2022-08-25,17.180683135986328,17.268749237060547,16.675256729125977,16.80352783203125,16.80352783203125,3008772
2022-08-26,16.839902877807617,16.989233016967773,16.21194839477539,16.252151489257812,16.252151489257812,5037433
2022-08-29,15.999439239501953,16.29427146911621,15.938175201416016,16.083677291870117,16.083677291870117,3317934
2022-08-30,16.083677291870117,16.36319351196289,15.972636222839355,16.026241302490234,16.026241302490234,3166152
2022-08-31,15.934346199035645,16.120052337646484,15.696949005126953,15.936261177062988,15.936261177062988,3836414
2022-09-01,15.821391105651855,15.882655143737793,15.564847946166992,15.75821304321289,15.75821304321289,2418477
2022-09-02,15.865424156188965,15.922859191894531,15.377227783203125,15.886484146118164,15.886484146118164,4748900
2022-09-05,15.999439239501953,16.457002639770508,15.827134132385254,16.345962524414062,16.345962524414062,3562234
2022-09-06,16.26938247680664,16.680999755859375,16.183231353759766,16.606334686279297,16.606334686279297,3305365
2022-09-07,16.17365837097168,16.75374984741211,16.09133529663086,16.686742782592773,16.686742782592773,2911034
2022-09-08,16.784381866455078,16.977745056152344,16.472318649291992,16.91073989868164,16.91073989868164,3354090
2022-09-09,16.84756088256836,17.360645294189453,16.84756088256836,17.18259620666504,17.18259620666504,3065543
2022-09-12,17.224716186523438,17.678451538085938,17.22088623046875,17.51763343811035,17.51763343811035,3737576
2022-09-13,17.709083557128906,17.81246566772461,17.25917625427246,17.278322219848633,17.278322219848633,3913964
2022-09-14,17.058155059814453,17.21514320373535,16.518266677856445,16.604419708251953,16.604419708251953,3414175
2022-09-15,16.80927085876465,17.305124282836914,16.7518367767334,17.052412033081055,17.052412033081055,3907275
2022-09-16,16.79203987121582,17.312782287597656,16.66568374633789,17.312782287597656,17.312782287597656,37801933
2022-09-19,17.26300621032715,17.500402450561523,17.004549026489258,17.184511184692383,17.184511184692383,3630039
2022-09-20,17.42190933227539,17.571239471435547,16.83415985107422,16.931798934936523,16.931798934936523,2816098
2022-09-21,16.7518367767334,16.780553817749023,16.42062759399414,16.57187271118164,16.57187271118164,2497308
2022-09-22,16.332561492919922,16.403398513793945,16.12388038635254,16.13153839111328,16.13153839111328,2122978
2022-09-23,16.154512405395508,16.164085388183594,15.570591926574707,15.603137969970703,15.603137969970703,3711088
2022-09-26,15.580163955688477,15.696949005126953,15.377227783203125,15.484439849853516,15.484439849853516,3557243
2022-09-27,15.539959907531738,15.585907936096191,14.97709846496582,14.97709846496582,14.97709846496582,4424058
2022-09-28,14.837340354919434,15.072822570800781,14.53293514251709,15.072822570800781,15.072822570800781,4232570
2022-09-29,14.965611457824707,15.028790473937988,14.747359275817871,14.97326946258545,14.97326946258545,3710968
2022-09-30,15.065164566040039,15.338937759399414,15.065164566040039,15.315963745117188,15.315963745117188,2966622
2022-10-03,15.005816459655762,15.235554695129395,14.732043266296387,15.122599601745605,15.122599601745605,2701820
2022-10-04,15.266186714172363,15.838621139526367,15.258528709411621,15.838621139526367,15.838621139526367,3178883
2022-10-05,15.75821304321289,15.75821304321289,15.373398780822754,15.438491821289062,15.438491821289062,2394049
2022-10-06,15.66057300567627,15.785015106201172,15.354253768920898,15.46529483795166,15.46529483795166,2793605
2022-10-07,15.315963745117188,15.432747840881348,14.837340354919434,14.837340354919434,14.837340354919434,2582643
2022-10-10,14.701411247253418,15.017303466796875,14.66120719909668,14.808623313903809,14.808623313903809,2426758
2022-10-11,14.716727256774902,14.933065414428711,14.588456153869629,14.818195343017578,14.818195343017578,2631448
2022-10-12,13.478048324584961,14.035165786743164,12.88263988494873,12.99942398071289,12.99942398071289,11594926
2022-10-13,12.549517631530762,13.30957317352295,12.430818557739258,13.30957317352295,13.30957317352295,6994266
2022-10-14,13.351692199707031,13.640780448913574,12.771598815917969,12.899870872497559,12.899870872497559,6637061
2022-10-17,12.972620964050293,13.378495216369629,12.96113395690918,13.259796142578125,13.259796142578125,4362320
2022-10-18,13.106636047363281,13.61589241027832,13.097064018249512,13.529740333557129,13.529740333557129,4119428
2022-10-19,13.566115379333496,13.631208419799805,12.827119827270508,12.9075288772583,12.9075288772583,4370443
2022-10-20,12.83477783203125,13.24448013305664,12.641413688659668,13.045372009277344,13.045372009277344,4693024
2022-10-21,12.970706939697266,12.978364944458008,12.520800590515137,12.698848724365234,12.698848724365234,4798288
2022-10-24,12.827119827270508,12.897955894470215,12.124500274658203,12.503569602966309,12.503569602966309,6646533
2022-10-25,11.889017105102539,12.572491645812988,11.852642059326172,12.469108581542969,12.469108581542969,5505269
2022-10-26,12.492082595825195,12.823290824890137,12.256600379943848,12.66247272491455,12.66247272491455,6268659
2022-10-27,12.643327713012695,12.87881088256836,12.273831367492676,12.310206413269043,12.310206413269043,5620321
2022-10-28,12.1570463180542,12.197251319885254,11.879444122314453,11.982827186584473,11.982827186584473,5817566
2022-10-31,12.252771377563477,12.327436447143555,11.97134017944336,12.270002365112305,12.270002365112305,5301308
2022-11-01,12.348496437072754,12.708420753479004,12.292976379394531,12.62418270111084,12.62418270111084,4348202
2022-11-02,12.641413688659668,12.740966796875,12.379128456115723,12.379128456115723,12.379128456115723,4285319
2022-11-03,12.285318374633789,12.287232398986816,11.611414909362793,11.615243911743164,11.615243911743164,6653014
2022-11-04,11.62481689453125,12.155132293701172,11.611414909362793,12.103440284729004,12.103440284729004,5253695
2022-11-07,12.114927291870117,12.474852561950684,11.96176815032959,12.386786460876465,12.386786460876465,3719697
2022-11-08,12.354239463806152,12.526543617248535,12.22979736328125,12.486339569091797,12.486339569091797,4027634
2022-11-09,12.421246528625488,12.551431655883789,12.212567329406738,12.29871940612793,12.29871940612793,2939910
2022-11-10,12.162790298461914,13.187045097351074,12.095782279968262,13.16215705871582,13.16215705871582,6003507
2022-11-11,13.40529727935791,14.086857795715332,13.389981269836426,13.807341575622559,13.807341575622559,6903000
2022-11-14,14.017935752868652,14.171095848083496,13.860946655273438,13.979645729064941,13.979645729064941,4573315
2022-11-15,13.97581672668457,14.073455810546875,13.516338348388672,13.887749671936035,13.887749671936035,5019877
2022-11-16,13.8149995803833,13.914552688598633,13.374666213989258,13.562286376953125,13.562286376953125,4166406
2022-11-17,13.564201354980469,13.596747398376465,13.022397994995117,13.188959121704102,13.188959121704102,2831164
2022-11-18,12.827119827270508,13.139183044433594,12.72756576538086,13.139183044433594,13.139183044433594,4936527
2022-11-21,13.139183044433594,13.154499053955078,12.740966796875,13.09323501586914,13.09323501586914,3846269
2022-11-22,13.091320037841797,13.152584075927734,12.892212867736816,13.076004028320312,13.076004028320312,3269589
2022-11-23,13.08940601348877,13.160242080688477,12.928587913513184,13.12386703491211,13.12386703491211,2743551
2022-11-24,13.16215705871582,13.479963302612305,13.156413078308105,13.336376190185547,13.336376190185547,2069828
2022-11-25,13.359350204467773,13.552714347839355,13.280855178833008,13.548885345458984,13.548885345458984,2683264
2022-11-28,13.545056343078613,13.709701538085938,13.388067245483398,13.388067245483398,13.388067245483398,4105786
2022-11-29,13.351692199707031,13.579517364501953,13.303829193115234,13.478048324584961,13.478048324584961,3020953
2022-11-30,13.495279312133789,13.738419532775879,13.481877326965332,13.585260391235352,13.585260391235352,7265792
2022-12-01,13.880091667175293,14.086857795715332,13.579517364501953,13.680985450744629,13.680985450744629,4454192
2022-12-02,13.604405403137207,13.952842712402344,13.56803035736084,13.880091667175293,13.880091667175293,4084078
2022-12-05,13.736504554748535,13.901151657104492,13.61589241027832,13.640780448913574,13.640780448913574,2724299
2022-12-06,13.658011436462402,13.726932525634766,13.056859016418457,13.116209030151367,13.116209030151367,3473568
2022-12-07,13.039628982543945,13.188959121704102,12.957304954528809,12.99559497833252,12.99559497833252,3835900
2022-12-08,12.989851951599121,13.037714004516602,12.54568862915039,12.675874710083008,12.675874710083008,4971906
2022-12-09,12.790743827819824,13.0645170211792,12.677788734436035,12.966877937316895,12.966877937316895,4225636
