Date,Open,High,Low,Close,Adj Close,Volume
2019-01-24,143.0,149.1199951171875,142.55999755859375,148.8000030517578,140.969482421875,2676605
2019-01-25,150.24000549316406,154.6999969482422,148.24000549316406,154.44000244140625,146.31265258789062,2185527
2019-01-28,154.44000244140625,154.6199951171875,149.89999389648438,153.24000549316406,145.17578125,1848966
2019-01-29,152.27999877929688,153.0800018310547,151.05999755859375,151.66000366210938,143.6789093017578,1304032
2019-01-30,153.10000610351562,154.44000244140625,152.1999969482422,152.5,144.4747314453125,1141320
2019-01-31,154.60000610351562,154.89999389648438,151.24000549316406,153.22000122070312,145.15684509277344,1330148
2019-02-01,153.8000030517578,155.5,152.9600067138672,155.5,147.31689453125,1351265
2019-02-04,156.4199981689453,156.66000366210938,155.39999389648438,156.5,148.2642364501953,1344089
2019-02-05,155.89999389648438,159.17999267578125,155.89999389648438,158.60000610351562,150.25375366210938,1565640
2019-02-06,158.52000427246094,164.0,158.3000030517578,164.0,155.3695831298828,1786487
2019-02-07,163.3800048828125,165.32000732421875,160.0,160.0,151.58006286621094,1939385
2019-02-08,158.1999969482422,160.17999267578125,156.66000366210938,157.67999267578125,149.38214111328125,1318772
2019-02-11,160.02000427246094,160.55999755859375,158.16000366210938,158.6999969482422,150.34844970703125,1088515
2019-02-12,159.72000122070312,161.36000061035156,159.1999969482422,160.5800018310547,152.12954711914062,1078930
2019-02-13,161.77999877929688,162.5,160.32000732421875,161.32000732421875,152.83059692382812,1258735
2019-02-14,163.24000549316406,163.6999969482422,161.5800018310547,162.52000427246094,153.96743774414062,1233319
2019-02-15,161.67999267578125,164.47999572753906,161.36000061035156,163.0800018310547,154.49795532226562,1450759
2019-02-18,163.24000549316406,163.24000549316406,161.77999877929688,162.0,153.4748077392578,681289
2019-02-19,162.3000030517578,162.52000427246094,159.86000061035156,161.13999938964844,152.66004943847656,821767
2019-02-20,160.9600067138672,162.1999969482422,159.8000030517578,161.83999633789062,153.32322692871094,872858
2019-02-21,161.47999572753906,162.39999389648438,159.63999938964844,160.36000061035156,151.92111206054688,1076553
2019-02-22,161.5,163.3000030517578,161.5,162.86000061035156,154.28956604003906,856132
2019-02-25,163.94000244140625,165.74000549316406,163.67999267578125,164.9600067138672,156.279052734375,894955
2019-02-26,164.5,164.52000427246094,162.94000244140625,163.63999938964844,155.02850341796875,927975
2019-02-27,162.74000549316406,162.74000549316406,160.17999267578125,161.67999267578125,153.171630859375,853146
2019-02-28,159.74000549316406,161.3800048828125,157.05999755859375,161.1199951171875,152.64108276367188,1069362
2019-03-01,161.1199951171875,163.0399932861328,161.1199951171875,161.4600067138672,152.9632110595703,1041872
2019-03-04,163.6999969482422,165.0,161.6199951171875,163.8800048828125,155.25588989257812,964106
2019-03-05,163.60000610351562,164.17999267578125,162.39999389648438,163.9199981689453,155.2937469482422,842799
2019-03-06,163.89999389648438,164.0800018310547,160.67999267578125,160.94000244140625,152.47056579589844,895839
2019-03-07,160.3000030517578,160.89999389648438,158.36000061035156,159.39999389648438,151.0116424560547,1616478
2019-03-08,155.5,158.3800048828125,155.22000122070312,158.3000030517578,149.96949768066406,1201512
2019-03-11,159.75999450683594,161.4199981689453,157.9199981689453,161.17999267578125,152.69796752929688,971666
2019-03-12,162.39999389648438,162.39999389648438,160.24000549316406,162.0,153.4748077392578,1000431
2019-03-13,161.16000366210938,162.60000610351562,160.97999572753906,161.9199981689453,153.3990020751953,1033215
2019-03-14,161.13999938964844,163.0800018310547,160.63999938964844,162.16000366210938,153.62637329101562,1140068
2019-03-15,163.10000610351562,170.10000610351562,162.52000427246094,169.6999969482422,160.76962280273438,3620393
2019-03-18,169.89999389648438,169.97999572753906,167.02000427246094,167.39999389648438,158.59060668945312,827030
2019-03-19,168.1999969482422,169.6199951171875,167.3000030517578,167.97999572753906,159.14013671875,958642
2019-03-20,168.1199951171875,168.1999969482422,166.17999267578125,166.17999267578125,157.434814453125,966751
2019-03-21,168.0,169.97999572753906,165.8000030517578,169.5800018310547,160.6558837890625,1244379
2019-03-22,170.5,171.97999572753906,166.72000122070312,167.3000030517578,158.49591064453125,1264398
2019-03-25,165.32000732421875,165.94000244140625,163.16000366210938,165.10000610351562,156.4116668701172,1008890
2019-03-26,164.77999877929688,166.3000030517578,163.67999267578125,166.0,157.26431274414062,1174308
2019-03-27,166.39999389648438,166.9600067138672,162.86000061035156,163.27999877929688,154.68743896484375,1696944
2019-03-28,163.02000427246094,164.75999450683594,162.52000427246094,163.36000061035156,154.7632293701172,733944
2019-03-29,164.5,167.1999969482422,164.0399932861328,167.1999969482422,158.40113830566406,1209698
2019-04-01,169.0,170.8000030517578,168.52000427246094,170.5,161.52749633789062,1072075
2019-04-02,171.17999267578125,173.39999389648438,170.9199981689453,172.5,163.42225646972656,921803
2019-04-03,174.47999572753906,176.22000122070312,174.3800048828125,176.22000122070312,166.94650268554688,1461872
2019-04-04,175.60000610351562,177.47999572753906,175.0,176.83999633789062,167.5338592529297,1080706
2019-04-05,176.97999572753906,179.47999572753906,176.8800048828125,179.32000732421875,169.8833465576172,1064136
2019-04-08,179.0,179.74000549316406,178.72000122070312,179.74000549316406,170.28128051757812,1031252
2019-04-09,179.0,181.5,175.39999389648438,179.1999969482422,169.76966857910156,1197765
2019-04-10,179.39999389648438,179.8800048828125,177.10000610351562,177.8000030517578,168.44334411621094,1027921
2019-04-11,174.39999389648438,176.75999450683594,173.74000549316406,176.3000030517578,167.0222930908203,1206458
2019-04-12,175.5800018310547,178.72000122070312,175.3000030517578,178.72000122070312,169.31492614746094,876901
2019-04-15,179.3000030517578,179.83999633789062,176.33999633789062,177.05999755859375,167.74227905273438,946092
2019-04-16,177.05999755859375,180.36000061035156,175.6999969482422,180.1999969482422,170.71701049804688,1253125
2019-04-17,182.0,185.4199981689453,178.24000549316406,179.97999572753906,170.5086212158203,1971373
2019-04-18,178.0,184.25999450683594,178.0,183.22000122070312,173.578125,1859025
2019-04-23,182.02000427246094,183.47999572753906,181.47999572753906,182.94000244140625,173.31283569335938,923948
2019-04-24,182.36000061035156,185.5800018310547,182.16000366210938,185.39999389648438,175.6433868408203,1076770
2019-04-25,185.39999389648438,186.02000427246094,183.1199951171875,185.36000061035156,175.60548400878906,1154911
2019-04-26,182.39999389648438,185.47999572753906,181.89999389648438,184.74000549316406,177.023681640625,1577963
2019-04-29,185.0,185.32000732421875,183.5399932861328,185.0800018310547,177.34945678710938,849951
2019-04-30,184.5,185.77999877929688,183.75999450683594,185.5399932861328,177.79025268554688,1009778
2019-05-02,184.5,185.5800018310547,183.5800018310547,184.05999755859375,176.37210083007812,994941
2019-05-03,184.8800048828125,185.86000061035156,184.3000030517578,185.39999389648438,177.65611267089844,835140
2019-05-06,182.0,182.4199981689453,179.05999755859375,182.1999969482422,174.5897979736328,1019111
2019-05-07,182.33999633789062,184.17999267578125,178.47999572753906,179.47999572753906,171.98336791992188,1056058
2019-05-08,178.5800018310547,181.72000122070312,178.05999755859375,181.36000061035156,173.78485107421875,1152377
2019-05-09,179.3000030517578,179.3000030517578,173.47999572753906,174.05999755859375,166.78976440429688,1007910
2019-05-10,177.8000030517578,178.44000244140625,174.39999389648438,175.32000732421875,167.99713134765625,1069035
2019-05-13,176.5,176.5,170.36000061035156,171.0,163.85757446289062,1274673
2019-05-14,171.8000030517578,176.3000030517578,171.27999877929688,176.3000030517578,168.93621826171875,1203414
2019-05-15,177.55999755859375,179.24000549316406,174.0,179.24000549316406,171.75340270996094,1039398
2019-05-16,178.8000030517578,182.22000122070312,176.94000244140625,181.6199951171875,174.0339813232422,1106771
2019-05-17,180.8000030517578,183.1999969482422,180.05999755859375,182.82000732421875,175.1838836669922,1307978
2019-05-20,180.0,180.25999450683594,170.66000366210938,171.32000732421875,164.1642303466797,1966580
2019-05-21,172.75999450683594,175.10000610351562,172.0800018310547,173.74000549316406,166.483154296875,1254844
2019-05-22,173.1199951171875,173.22000122070312,170.33999633789062,172.86000061035156,165.63986206054688,988981
2019-05-23,170.0,171.5,168.0,170.36000061035156,163.24427795410156,1284646
2019-05-24,171.44000244140625,172.8000030517578,169.66000366210938,170.39999389648438,163.28260803222656,746350
2019-05-27,171.8000030517578,173.39999389648438,171.33999633789062,172.86000061035156,165.63986206054688,373716
2019-05-28,172.82000732421875,173.83999633789062,170.86000061035156,172.16000366210938,164.9691162109375,3139168
2019-05-29,170.0,170.5,168.3800048828125,168.8000030517578,161.7494354248047,1199543
2019-05-30,169.5,171.86000061035156,169.0399932861328,170.97999572753906,163.83839416503906,468679
2019-05-31,168.77999877929688,169.8800048828125,168.0,169.3000030517578,162.2285614013672,1054462
2019-06-03,167.4600067138672,169.39999389648438,166.33999633789062,169.39999389648438,162.32440185546875,1153255
2019-06-04,166.1999969482422,169.0800018310547,165.0399932861328,168.52000427246094,161.48117065429688,1347582
2019-06-05,169.9600067138672,170.74000549316406,167.82000732421875,169.0399932861328,161.97943115234375,868513
2019-06-06,168.83999633789062,171.47999572753906,168.27999877929688,169.89999389648438,162.8035125732422,784641
2019-06-07,170.72000122070312,175.0800018310547,170.6999969482422,173.8000030517578,166.5406494140625,1091591
2019-06-10,174.97999572753906,175.9600067138672,172.9600067138672,175.0,167.6905059814453,615326
2019-06-11,176.10000610351562,178.97999572753906,176.0800018310547,177.3800048828125,169.9711151123047,819605
2019-06-12,176.0,177.05999755859375,174.4199981689453,175.0,167.6905059814453,798669
2019-06-13,174.1999969482422,175.83999633789062,172.9600067138672,175.0,167.6905059814453,694552
2019-06-14,172.0,172.05999755859375,167.86000061035156,171.0399932861328,163.89588928222656,1191522
2019-06-17,172.3800048828125,172.3800048828125,170.3800048828125,170.39999389648438,163.28260803222656,620157
2019-06-18,168.83999633789062,174.39999389648438,166.32000732421875,173.63999938964844,166.38731384277344,1580000
2019-06-19,174.67999267578125,175.5,174.16000366210938,174.97999572753906,167.6713409423828,850495
2019-06-20,176.55999755859375,180.22000122070312,176.3800048828125,178.3800048828125,170.92933654785156,1175333
2019-06-21,178.13999938964844,178.94000244140625,176.82000732421875,178.6999969482422,171.2359619140625,1941551
2019-06-24,178.5,179.55999755859375,177.47999572753906,177.67999267578125,170.258544921875,756462
2019-06-25,177.4199981689453,179.17999267578125,177.1199951171875,177.33999633789062,169.93276977539062,673322
2019-06-26,176.89999389648438,180.5,176.82000732421875,179.0,171.52340698242188,1044453
2019-06-27,180.39999389648438,181.3000030517578,178.60000610351562,179.6999969482422,172.19419860839844,889217
2019-06-28,179.72000122070312,184.24000549316406,179.55999755859375,183.74000549316406,176.0654296875,1071376
2019-07-01,189.10000610351562,191.0,188.66000366210938,189.36000061035156,181.45069885253906,1388671
2019-07-02,190.13999938964844,190.72000122070312,189.0800018310547,189.6999969482422,181.7764892578125,825679
2019-07-03,189.5,190.9600067138672,188.86000061035156,189.6999969482422,181.7764892578125,718808
2019-07-04,190.36000061035156,190.83999633789062,188.89999389648438,189.10000610351562,181.20155334472656,447156
2019-07-05,188.5,188.5800018310547,184.72000122070312,185.72000122070312,177.9627227783203,1024894
2019-07-08,184.9600067138672,186.89999389648438,184.1999969482422,185.82000732421875,178.0585479736328,641033
2019-07-09,185.82000732421875,186.3000030517578,182.74000549316406,183.9199981689453,176.2379150390625,821185
2019-07-10,183.83999633789062,186.10000610351562,183.36000061035156,184.47999572753906,176.77450561523438,719126
2019-07-11,185.75999450683594,186.44000244140625,184.3000030517578,185.05999755859375,177.33030700683594,919678
2019-07-12,185.36000061035156,186.13999938964844,184.24000549316406,184.60000610351562,176.8895263671875,676451
2019-07-15,184.6999969482422,185.9199981689453,183.4600067138672,183.86000061035156,176.18045043945312,739541
2019-07-16,183.74000549316406,184.4600067138672,182.13999938964844,184.4600067138672,176.75537109375,789321
2019-07-17,185.0,195.47999572753906,185.0,194.0,185.89688110351562,2057235
2019-07-18,193.25999450683594,200.60000610351562,193.16000366210938,199.5,191.1671600341797,1563460
2019-07-19,202.0,202.6999969482422,198.44000244140625,199.5,191.1671600341797,1286483
2019-07-22,200.10000610351562,202.4499969482422,198.66000366210938,202.1999969482422,193.75437927246094,1028201
2019-07-23,204.39999389648438,207.85000610351562,204.14999389648438,205.89999389648438,197.2998504638672,1192470
2019-07-24,206.5,209.89999389648438,205.5500030517578,209.4499969482422,200.70156860351562,974367
2019-07-25,209.89999389648438,211.5,206.0,207.6999969482422,199.02468872070312,1175874
2019-07-26,208.0,209.10000610351562,207.1999969482422,208.39999389648438,199.69541931152344,668132
2019-07-29,207.10000610351562,208.35000610351562,206.0500030517578,206.0500030517578,197.44358825683594,559960
2019-07-30,207.25,207.5500030517578,203.5500030517578,205.0,196.43743896484375,744680
2019-07-31,204.14999389648438,206.14999389648438,202.8000030517578,202.8000030517578,194.32933044433594,955308
2019-08-01,201.0,207.5500030517578,200.0,207.5500030517578,198.88095092773438,813091
2019-08-02,198.5,201.85000610351562,196.5399932861328,197.55999755859375,189.30819702148438,1815727
2019-08-05,194.02000427246094,194.5,190.4600067138672,190.83999633789062,182.86888122558594,1425420
2019-08-06,190.82000732421875,193.6999969482422,190.02000427246094,190.02000427246094,182.0831298828125,1035423
2019-08-07,192.8000030517578,194.9600067138672,189.0800018310547,190.60000610351562,182.63893127441406,1211026
2019-08-08,194.5399932861328,195.75999450683594,192.86000061035156,195.75999450683594,187.5833740234375,1075461
2019-08-09,195.0,196.32000732421875,190.27999877929688,191.55999755859375,183.5587921142578,990767
2019-08-12,192.5,194.82000732421875,190.9199981689453,192.0,183.98043823242188,741395
2019-08-13,191.39999389648438,197.4199981689453,188.33999633789062,195.5,187.33424377441406,1337295
2019-08-14,196.4199981689453,197.16000366210938,185.66000366210938,187.3000030517578,179.4767303466797,1333007
2019-08-15,189.27999877929688,190.24000549316406,185.0,188.05999755859375,180.20498657226562,1113231
2019-08-16,189.4600067138672,192.1199951171875,188.74000549316406,191.4199981689453,183.4246368408203,1111876
2019-08-19,193.97999572753906,195.83999633789062,193.17999267578125,195.0800018310547,186.93179321289062,800191
2019-08-20,194.89999389648438,196.1999969482422,193.24000549316406,194.25999450683594,186.1460418701172,654051
2019-08-21,193.97999572753906,197.66000366210938,193.82000732421875,196.0,187.81336975097656,689067
2019-08-22,195.4600067138672,196.66000366210938,192.82000732421875,193.67999267578125,185.59024047851562,721570
2019-08-23,195.4199981689453,196.27999877929688,190.16000366210938,190.16000366210938,182.21728515625,895203
2019-08-26,189.1199951171875,193.32000732421875,188.89999389648438,192.4199981689453,184.38287353515625,638185
2019-08-27,192.10000610351562,194.3000030517578,190.6999969482422,193.4600067138672,185.37945556640625,897930
2019-08-28,192.55999755859375,194.10000610351562,191.0800018310547,194.10000610351562,185.9927215576172,784643
2019-08-29,194.0800018310547,200.3000030517578,193.97999572753906,199.4199981689453,191.0904998779297,871644
2019-08-30,200.5,202.89999389648438,200.4499969482422,202.25,193.80230712890625,898272
2019-09-02,202.5,203.75,200.0500030517578,200.6999969482422,192.3170623779297,520072
2019-09-03,199.86000061035156,202.39999389648438,199.3000030517578,201.25,192.8440704345703,902126
2019-09-04,203.4499969482422,205.25,202.8000030517578,204.6999969482422,196.1499481201172,814316
2019-09-05,207.8000030517578,215.14999389648438,207.64999389648438,215.10000610351562,206.11557006835938,1523920
2019-09-06,214.25,217.3000030517578,214.14999389648438,217.3000030517578,208.22369384765625,954763
2019-09-09,217.25,219.14999389648438,215.60000610351562,219.14999389648438,209.99642944335938,772800
2019-09-10,218.8000030517578,219.35000610351562,215.6999969482422,217.0500030517578,207.9841766357422,1229612
2019-09-11,218.35000610351562,221.0,217.9499969482422,221.0,211.76913452148438,813947
2019-09-12,222.5,224.89999389648438,221.39999389648438,223.8000030517578,214.45220947265625,1202812
2019-09-13,223.4499969482422,226.85000610351562,222.9499969482422,226.60000610351562,217.13525390625,1125119
2019-09-16,224.0,225.39999389648438,222.14999389648438,223.85000610351562,214.50010681152344,826925
2019-09-17,223.85000610351562,224.10000610351562,221.9499969482422,223.3000030517578,213.97308349609375,728302
2019-09-18,223.5,227.35000610351562,223.1999969482422,226.0500030517578,216.6082000732422,919399
2019-09-19,225.35000610351562,228.0,224.75,228.0,218.47677612304688,938421
2019-09-20,227.64999389648438,228.64999389648438,225.25,226.0500030517578,216.6082000732422,2358083
2019-09-23,223.89999389648438,225.89999389648438,222.0,225.3000030517578,215.88955688476562,831618
2019-09-24,226.0,227.1999969482422,225.14999389648438,225.14999389648438,215.74581909179688,738318
2019-09-25,222.5,223.85000610351562,218.5,223.85000610351562,214.50010681152344,1007372
2019-09-26,225.0,228.35000610351562,224.85000610351562,226.39999389648438,216.943603515625,965027
2019-09-27,223.0,226.9499969482422,222.60000610351562,225.4499969482422,216.03329467773438,819090
2019-09-30,224.35000610351562,227.25,223.39999389648438,227.25,217.75808715820312,902456
2019-10-01,229.4499969482422,231.89999389648438,224.89999389648438,224.9499969482422,215.5541534423828,1177986
2019-10-02,224.9499969482422,225.60000610351562,218.9499969482422,218.9499969482422,209.80474853515625,1164467
2019-10-03,219.6999969482422,221.89999389648438,217.0,220.60000610351562,211.38587951660156,848277
2019-10-04,221.8000030517578,223.6999969482422,220.64999389648438,223.39999389648438,214.0688934326172,846338
2019-10-07,223.0500030517578,226.35000610351562,222.10000610351562,226.0500030517578,216.6082000732422,819582
2019-10-08,227.4499969482422,227.9499969482422,220.0500030517578,221.0500030517578,211.8170623779297,912379
2019-10-09,221.5,224.8000030517578,220.10000610351562,224.64999389648438,215.2666778564453,672520
2019-10-10,225.4499969482422,230.75,222.75,230.5500030517578,220.92027282714844,921951
2019-10-11,231.60000610351562,236.3000030517578,230.5,236.3000030517578,226.43008422851562,1119025
2019-10-14,236.1999969482422,236.89999389648438,233.1999969482422,236.10000610351562,226.2384490966797,982241
2019-10-15,240.1999969482422,243.35000610351562,238.85000610351562,243.1999969482422,233.0418701171875,1560445
2019-10-16,239.0,243.85000610351562,232.1999969482422,232.1999969482422,222.50135803222656,1859685
2019-10-17,231.6999969482422,235.14999389648438,227.4499969482422,229.0,219.4349822998047,1685033
2019-10-18,227.0,229.75,226.0500030517578,228.0,218.47677612304688,1321248
2019-10-21,228.9499969482422,233.4499969482422,227.8000030517578,232.9499969482422,223.2200164794922,880953
2019-10-22,234.14999389648438,235.85000610351562,230.89999389648438,231.8000030517578,222.1180419921875,919362
2019-10-23,227.25,230.8000030517578,226.85000610351562,230.0500030517578,220.441162109375,1029415
2019-10-24,231.75,237.4499969482422,231.75,237.3000030517578,227.3883514404297,1026540
2019-10-25,238.5500030517578,240.5500030517578,235.85000610351562,237.85000610351562,227.9153594970703,783448
2019-10-28,237.60000610351562,242.0,236.35000610351562,240.75,230.69424438476562,769720
2019-10-29,241.0,242.8000030517578,238.35000610351562,239.5500030517578,229.54437255859375,834906
2019-10-30,238.0,240.5,234.89999389648438,237.5,227.5799560546875,701170
2019-10-31,238.1999969482422,239.6999969482422,234.9499969482422,235.0,225.1843719482422,1031054
2019-11-01,236.0,240.75,235.60000610351562,239.75,229.73599243164062,718188
2019-11-04,242.0,246.39999389648438,241.6999969482422,244.85000610351562,235.65504455566406,911531
2019-11-05,245.25,246.64999389648438,243.10000610351562,246.5,237.24307250976562,837228
2019-11-06,246.39999389648438,247.25,241.64999389648438,243.0500030517578,233.92263793945312,1335850
2019-11-07,244.35000610351562,246.5500030517578,242.5500030517578,243.4499969482422,234.30763244628906,890231
2019-11-08,242.1999969482422,242.25,239.60000610351562,242.0500030517578,232.960205078125,926469
2019-11-11,241.64999389648438,243.5,240.35000610351562,241.85000610351562,232.76766967773438,702071
2019-11-12,242.0,244.4499969482422,242.0,243.60000610351562,234.4519805908203,645807
2019-11-13,243.0,244.39999389648438,241.89999389648438,244.39999389648438,235.22193908691406,737990
2019-11-14,244.4499969482422,246.14999389648438,243.85000610351562,243.89999389648438,234.7406768798828,755750
2019-11-15,245.39999389648438,249.3000030517578,244.85000610351562,249.0,239.64918518066406,898651
2019-11-18,248.60000610351562,249.3000030517578,245.60000610351562,248.3000030517578,238.97547912597656,609638
2019-11-19,248.0,249.5500030517578,244.0500030517578,244.9499969482422,235.7512969970703,863762
2019-11-20,243.75,246.39999389648438,242.14999389648438,244.64999389648438,235.46253967285156,645869
2019-11-21,241.0,244.6999969482422,240.5,242.8000030517578,233.68203735351562,925331
2019-11-22,242.5,244.6999969482422,242.1999969482422,243.10000610351562,233.9707794189453,790013
2019-11-25,243.0500030517578,246.0500030517578,243.0,245.6999969482422,236.4730987548828,780134
2019-11-26,245.8000030517578,248.64999389648438,245.4499969482422,246.5,237.24307250976562,863138
2019-11-27,248.10000610351562,248.9499969482422,245.39999389648438,246.1999969482422,236.95431518554688,522616
2019-11-28,245.0,245.9499969482422,244.0,245.9499969482422,236.71371459960938,325522
2019-11-29,244.89999389648438,249.60000610351562,244.10000610351562,247.0,237.72430419921875,849408
2019-12-02,247.3000030517578,248.85000610351562,238.14999389648438,238.64999389648438,229.6878662109375,1325848
2019-12-03,240.8000030517578,243.35000610351562,235.60000610351562,236.60000610351562,227.71482849121094,1243529
2019-12-04,238.0,243.6999969482422,237.6999969482422,242.75,233.6338653564453,885303
2019-12-05,243.9499969482422,246.6999969482422,243.14999389648438,244.35000610351562,235.17381286621094,723725
2019-12-06,246.89999389648438,254.75,246.64999389648438,252.60000610351562,243.11399841308594,1176142
2019-12-09,252.60000610351562,255.85000610351562,251.9499969482422,251.9499969482422,242.48841857910156,841116
2019-12-10,251.14999389648438,252.3000030517578,247.0,251.75,242.29591369628906,814684
2019-12-11,251.35000610351562,254.85000610351562,250.4499969482422,254.14999389648438,244.6057586669922,781585
2019-12-12,256.3999938964844,257.95001220703125,252.39999389648438,255.4499969482422,245.85694885253906,1164605
2019-12-13,261.5,262.25,257.25,259.8500061035156,250.09176635742188,1146454
2019-12-16,261.1499938964844,263.70001220703125,260.6000061035156,263.0,253.12344360351562,1064185
2019-12-17,263.8500061035156,266.6499938964844,262.75,263.0,253.12344360351562,1213993
2019-12-18,263.45001220703125,265.79998779296875,262.54998779296875,263.6000061035156,253.7008819580078,972427
2019-12-19,264.20001220703125,264.70001220703125,260.04998779296875,261.1000061035156,251.29481506347656,976098
2019-12-20,262.0,265.6000061035156,260.8999938964844,264.6000061035156,254.66342163085938,1762439
2019-12-23,265.1000061035156,267.79998779296875,264.6499938964844,266.3999938964844,256.395751953125,645712
2019-12-24,266.75,266.75,264.04998779296875,264.8999938964844,254.95211791992188,205969
2019-12-27,266.3999938964844,267.25,265.04998779296875,266.8999938964844,256.8769836425781,495721
2019-12-30,266.20001220703125,266.8999938964844,262.1000061035156,262.8999938964844,253.02720642089844,469265
2019-12-31,262.5,264.79998779296875,261.6000061035156,263.70001220703125,253.79718017578125,200017
2020-01-02,265.0,271.3999938964844,264.79998779296875,269.3999938964844,259.28314208984375,775137
2020-01-03,267.75,269.0,265.1000061035156,267.95001220703125,257.88763427734375,823902
2020-01-06,264.0,264.0,259.1499938964844,263.1000061035156,253.21969604492188,1111607
2020-01-07,265.70001220703125,269.1499938964844,265.54998779296875,268.3999938964844,258.32061767578125,1125028
2020-01-08,268.54998779296875,271.8999938964844,267.6000061035156,270.70001220703125,260.5343322753906,1148323
2020-01-09,271.5,274.79998779296875,271.0,272.3999938964844,262.17041015625,999941
2020-01-10,272.3999938964844,272.6000061035156,268.3999938964844,268.6000061035156,258.5131530761719,738176
2020-01-13,268.0,270.95001220703125,267.5,269.04998779296875,258.9461975097656,901659
2020-01-14,270.0,270.6000061035156,267.5,269.5,259.3793640136719,974145
2020-01-15,272.3999938964844,272.6499938964844,269.79998779296875,271.45001220703125,261.256103515625,943936
2020-01-16,273.70001220703125,274.04998779296875,269.75,270.20001220703125,260.0531005859375,947863
2020-01-17,271.29998779296875,272.20001220703125,269.29998779296875,270.8999938964844,260.7267761230469,951840
2020-01-20,272.25,272.79998779296875,270.6000061035156,270.6000061035156,260.4380187988281,525815
2020-01-21,270.0,271.5,266.6000061035156,271.25,261.0636291503906,796365
2020-01-22,266.0,273.75,262.54998779296875,270.20001220703125,260.0531005859375,1625431
2020-01-23,269.0,269.75,264.04998779296875,264.5,254.56710815429688,1363769
2020-01-24,267.5,271.04998779296875,267.1000061035156,270.6499938964844,260.4862060546875,1110922
2020-01-27,264.70001220703125,267.1499938964844,258.6499938964844,259.1000061035156,249.36990356445312,1538335
2020-01-28,261.6000061035156,263.3999938964844,258.1499938964844,261.75,251.9203643798828,1359303
2020-01-29,262.79998779296875,269.5,261.8999938964844,268.8999938964844,258.8018798828125,1304251
2020-01-30,265.6499938964844,267.54998779296875,263.3500061035156,265.0,255.04833984375,1109626
2020-01-31,265.0,266.95001220703125,254.0,254.25,244.70205688476562,1554825
2020-02-03,255.3000030517578,260.29998779296875,254.4499969482422,260.0,250.23609924316406,1182289
2020-02-04,262.6000061035156,269.95001220703125,262.3500061035156,269.95001220703125,259.81243896484375,1302073
2020-02-05,269.29998779296875,280.0,269.04998779296875,276.3500061035156,265.97210693359375,1558323
2020-02-06,280.0,281.1000061035156,276.54998779296875,280.6499938964844,270.1105651855469,1185742
2020-02-07,280.0,280.3999938964844,276.45001220703125,278.54998779296875,268.0894775390625,1029523
2020-02-10,277.04998779296875,281.0,276.5,281.0,270.4474792480469,752140
2020-02-11,285.0,289.54998779296875,283.75,288.45001220703125,277.61773681640625,1077284
2020-02-12,287.5,290.75,285.95001220703125,290.75,279.83135986328125,1110296
2020-02-13,289.45001220703125,292.54998779296875,285.75,292.29998779296875,281.3231201171875,1125398
2020-02-14,292.0,294.1000061035156,291.0,292.95001220703125,281.94873046875,942165
2020-02-17,293.3999938964844,294.3999938964844,285.20001220703125,288.45001220703125,277.61773681640625,1013259
2020-02-18,280.0,286.3999938964844,280.0,286.1499938964844,275.4040832519531,1276183
2020-02-19,288.3500061035156,292.8999938964844,287.54998779296875,292.8999938964844,281.9006042480469,1149699
2020-02-20,293.29998779296875,294.0,287.70001220703125,287.70001220703125,276.89593505859375,1042158
2020-02-21,287.95001220703125,291.1000061035156,280.6000061035156,285.0,274.2972412109375,1488253
2020-02-24,273.1000061035156,274.6499938964844,266.04998779296875,270.6499938964844,260.4862060546875,2110959
2020-02-25,273.0,274.6000061035156,265.20001220703125,266.3500061035156,256.34765625,1555531
2020-02-26,262.3500061035156,269.3500061035156,253.89999389648438,267.6000061035156,257.5506591796875,2084013
2020-02-27,261.0,263.1000061035156,250.75,255.85000610351562,246.24195861816406,2151552
2020-02-28,245.0,249.4499969482422,241.9499969482422,248.10000610351562,238.78298950195312,3267092
2020-03-02,256.1000061035156,258.25,242.60000610351562,250.25,240.85226440429688,2620489
2020-03-03,257.6499938964844,265.6000061035156,255.0,259.29998779296875,249.56236267089844,2608499
2020-03-04,259.79998779296875,266.1000061035156,257.75,263.75,253.84530639648438,1595852
2020-03-05,268.8999938964844,268.8999938964844,259.04998779296875,262.8999938964844,253.02720642089844,1741151
2020-03-06,254.0,256.3500061035156,249.25,251.3000030517578,241.8628387451172,1920181
2020-03-09,233.0,241.89999389648438,225.0,236.1999969482422,227.3298797607422,3541445
2020-03-10,241.0,247.4499969482422,234.1999969482422,234.6999969482422,225.88621520996094,3002071
2020-03-11,239.10000610351562,243.5500030517578,236.3000030517578,238.0,229.062255859375,2184807
2020-03-12,222.0,226.1999969482422,212.0500030517578,218.39999389648438,210.1983184814453,4158487
2020-03-13,225.0,235.5500030517578,210.5,216.10000610351562,207.98471069335938,3780161
2020-03-16,203.85000610351562,222.5,191.67999267578125,218.75,210.53518676757812,3075133
2020-03-17,228.0,228.14999389648438,205.0,211.9499969482422,203.9905242919922,2620398
2020-03-18,205.0,208.85000610351562,184.5399932861328,185.89999389648438,178.91880798339844,3758609
2020-03-19,185.89999389648438,201.0500030517578,177.52000427246094,201.0500030517578,193.49989318847656,2694325
